"094年08月18日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","393,212","208","16,104,610","41.10","41.20","40.50","40.95","-","0.35","40.80","7","40.90","1","15.00",
"1512","瑞利","990,571","204","8,496,850","8.52","8.63","8.50","8.56","+","0.05","8.56","30","8.58","2","9.30",
"1521","大億","38,040","22","1,142,413","30.10","30.30","30.00","30.30","-","0.20","30.05","2","30.30","2","7.95",
"1522","堤維西","457,439","196","8,461,599","18.55","18.70","18.10","18.55"," ","0.00","18.50","7","18.55","20","27.69",
"1524","耿鼎","269,473","84","3,732,567","13.95","13.95","13.80","13.85"," ","0.00","13.85","6","13.90","14","7.87",
"1525","江申","70,411","36","1,660,283","23.50","24.00","23.30","23.70","-","0.60","23.70","16","24.10","2","8.06",
"1533","車王電","86,012","68","1,814,144","21.10","21.80","20.70","20.70","+","0.20","20.70","1","21.00","2","66.77",
"1536","和大","432,000","148","13,679,800","31.80","31.90","31.45","31.70","-","0.10","31.65","8","31.70","9","18.11",
"2201","裕隆","2,038,608","629","71,196,809","35.20","35.20","34.70","34.90","-","0.30","34.90","19","34.95","6","9.31",
"2204","中華","2,431,512","610","75,566,826","31.10","31.30","31.00","31.00"," ","0.00","31.00","574","31.15","7","9.04",
"2206","三陽工業","1,639,074","347","19,960,451","12.25","12.30","12.10","12.15","-","0.10","12.15","3","12.20","114","7.41",
"2207","和泰車","604,024","319","51,109,318","83.50","85.80","83.50","84.50","+","1.40","84.50","1","84.70","6","12.12",
"2227","裕日車","100,000","78","13,122,500","131.50","135.00","129.50","129.50","-","3.00","129.50","2","130.00","6","13.41",
"2497","怡利電","11,056","7","160,660","14.55","14.55","14.45","14.55"," ","0.00","14.55","11","14.70","5","",
"6605","帝寶","72,123","51","7,610,408","105.50","107.00","105.00","105.50"," ","0.00","105.50","1","106.00","2","10.61",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

