"095年08月15日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","301,449","50","271,777","0.90","0.92","0.86","0.87","+","0.01","0.87","30","0.92","131","2.23",
"1416","廣豐","1,023,986","173","4,143,097","4.05","4.10","4.03","4.03","-","0.03","4.03","46","4.04","16","",
"1435","中福","65,252","17","384,785","5.80","5.98","5.77","5.98","+","0.03","5.97","10","5.98","1","54.36",
"1437","勤益控","2,524,190","369","42,621,252","16.95","17.05","16.70","16.80","-","0.05","16.75","34","16.80","1","",
"1516","川飛","44,024","19","139,432","3.17","3.18","3.16","3.18","-","0.02","3.18","9","3.22","1","318.00",
"1520","復盛","445,863","205","12,558,687","28.60","28.60","28.05","28.20"," ","0.00","28.15","5","28.20","3","8.79",
"2348","海悅","81,497","53","422,310","5.14","5.25","5.14","5.25","+","0.12","5.25","16","5.28","3","7.19",
"2358","廷鑫","21,000","19","156,947","7.50","7.55","7.35","7.50"," ","0.00","7.40","3","7.60","5","16.30",
"2443","億麗","750,517","173","2,607,062","3.35","3.56","3.35","3.52","+","0.14","3.50","20","3.52","3","",
"2496","卓越","60","1","82","--","--","--","--"," ","0.00","--","0","1.49","1","",
"2514","龍邦","284,724","59","5,020,625","17.70","17.70","17.50","17.65","-","0.25","17.65","12","17.70","6","",
"2904","匯僑","5,000","3","10,610","2.26","2.26","2.03","2.03","-","0.15","--","0","2.03","5","",
"3040","遠見","49,785","24","622,382","12.50","12.55","12.35","12.55"," ","0.00","12.45","5","12.55","8","",
"6184","大豐電","17,000","9","536,550","31.60","31.60","31.50","31.50","-","0.10","31.50","6","31.60","5","8.56",
"9902","台火","120,789","56","642,496","5.40","5.40","5.27","5.27","-","0.13","5.27","10","5.35","1","",
"9904","寶成","3,045,564","812","81,405,104","27.00","27.00","26.65","26.65","-","0.20","26.65","39","26.70","21","10.33",
"9905","大華","86,000","43","1,282,650","14.90","15.00","14.85","14.90","-","0.20","14.90","5","14.95","9","10.00",
"9907","統一實","4,772,088","813","39,695,437","8.39","8.39","8.25","8.25","-","0.12","8.25","13","8.26","30","",
"9910","豐泰","12,358","16","344,346","27.65","27.95","27.65","27.85","-","0.25","27.85","4","27.95","5","12.06",
"9911","櫻花","389,028","62","1,948,537","5.00","5.03","5.00","5.01","+","0.01","5.01","18","5.02","4","",
"9914","美利達","433,894","155","8,783,067","20.30","20.35","20.20","20.20","-","0.10","20.20","35","20.30","13","7.43",
"9915","億豐","379,504","136","11,386,269","30.20","30.40","29.90","30.20"," ","0.00","30.00","1","30.20","47","9.10",
"9917","中保科","201,132","101","11,869,235","59.40","59.40","58.50","59.00","-","0.10","58.90","1","59.00","22","17.88",
"9919","康那香","183,201","53","2,523,112","13.80","13.80","13.70","13.70","-","0.10","13.70","102","13.80","5","13.70",
"9921","巨大","72,160","36","3,508,562","48.85","48.85","48.50","48.60","-","0.25","48.60","1","48.65","20","10.27",
"9922","優美","225,000","15","406,310","1.77","1.85","1.73","1.74","-","0.11","--","0","1.73","1","",
"9924","福興","52,323","46","1,693,952","32.60","32.65","32.10","32.10","-","0.70","32.10","8","32.50","9","4.23",
"9925","新保","27,227","31","769,056","28.50","28.50","28.20","28.20","-","0.25","28.20","5","28.40","10","11.06",
"9927","泰銘","631,425","253","15,889,366","25.20","25.25","25.10","25.20"," ","0.00","25.20","16","25.25","24","8.46",
"9928","中視","242,471","59","1,844,561","7.65","7.65","7.60","7.60"," ","0.00","7.59","3","7.60","27","",
"9929","秋雨","1,537,000","192","8,614,828","5.48","5.69","5.42","5.62","+","0.05","5.62","5","5.63","8","35.13",
"9930","中聯資源","238,000","76","6,041,400","25.35","25.50","25.35","25.40","+","0.05","25.35","104","25.40","2","7.65",
"9933","中鼎","708,558","220","12,543,214","18.00","18.00","17.55","17.70","-","0.10","17.70","4","17.75","6","11.27",
"9934","成霖","153,000","66","4,112,600","27.20","27.20","26.70","26.90","-","0.10","26.90","1","26.95","2","19.93",
"9935","慶豐富","193,955","37","1,534,624","7.92","7.94","7.85","7.94"," ","0.00","7.86","1","7.94","11","18.90",
"9938","百和","1,311,085","398","29,523,637","23.05","23.05","22.45","22.50","-","0.30","22.45","96","22.50","100","10.09",
"9939","宏全","3,011,397","674","75,939,852","25.40","25.75","25.00","25.75","+","0.70","25.60","2","25.75","2","16.19",
"9940","信義","76,096","57","5,850,096","76.00","77.80","75.80","76.70","+","0.60","76.70","2","77.30","3","15.10",
"9941","裕融","476,192","212","9,103,598","19.50","19.50","18.85","19.00","-","0.55","18.95","3","19.00","81","8.37",
"9942","茂順","257,342","101","8,046,286","31.15","31.60","31.15","31.35","X","0.00","31.30","11","31.35","1","11.57",
"9944","新麗","345,000","115","7,744,550","22.20","22.75","22.20","22.20"," ","0.00","22.20","24","22.50","1","6.25",
"9945","潤泰新","10,948,861","2,136","189,915,055","17.15","17.50","17.15","17.30","+","0.30","17.25","228","17.30","8","29.32",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

