"094年11月01日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","3,910,037","636","80,545,738","20.65","20.80","20.50","20.60"," ","0.00","20.50","72","20.60","274","10.30",
"1102","亞泥","2,308,101","628","41,483,908","17.95","18.10","17.85","17.95","+","0.15","17.90","10","17.95","3","7.18",
"1103","嘉泥","130,483","61","1,836,438","14.30","14.30","14.00","14.00","-","0.10","14.00","61","14.05","3","",
"1104","環泥","314,112","126","3,221,305","10.25","10.30","10.20","10.25","+","0.05","10.25","9","10.30","156","9.07",
"1108","幸福","1,914,000","470","14,132,640","7.17","7.49","7.17","7.37","+","0.37","7.37","8","7.38","47","",
"1109","信大","43,730","15","391,027","8.95","8.99","8.88","8.95"," ","0.00","8.92","10","8.95","5","24.86",
"1110","東泥","417,000","128","2,307,650","5.53","5.60","5.46","5.52","+","0.02","5.51","2","5.52","3","20.44",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

