"094年05月18日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","958,000","242","18,445,650","19.05","19.50","18.85","19.30","+","0.25","19.30","5","19.35","50","17.87",
"2301","光寶科","3,861,680","1,140","130,499,005","33.90","34.00","33.40","33.40","-","0.50","33.40","28","33.50","8","12.28",
"2302","麗正","551,001","139","2,360,764","4.25","4.37","4.24","4.26","+","0.02","4.26","26","4.27","20","",
"2303","聯電","42,699,896","6,450","860,552,230","20.25","20.25","20.10","20.10","-","0.15","20.10","1,795","20.15","409","13.58",
"2305","全友","343,002","89","1,593,628","4.66","4.70","4.60","4.60","-","0.03","4.60","4","4.63","1","",
"2308","台達電","2,403,118","801","120,766,668","50.80","50.80","50.00","50.00","-","0.80","50.00","46","50.20","11","13.09",
"2311","日月光","22,579,390","3,987","464,406,537","20.35","20.70","20.25","20.60","+","0.25","20.60","535","20.65","477","34.33",
"2312","金寶","1,681,139","427","22,606,704","13.35","13.55","13.35","13.35"," ","0.00","13.35","35","13.40","1","10.11",
"2313","華通","3,280,741","551","28,699,776","8.80","8.81","8.71","8.71"," ","0.00","8.71","100","8.72","19","",
"2314","台揚","2,449,951","582","29,003,692","11.90","11.95","11.70","11.70","-","0.15","11.70","40","11.75","40","18.87",
"2315","神達","24,490,914","6,529","760,313,113","30.50","31.30","30.40","31.30","+","1.00","31.30","12","31.35","92","13.21",
"2316","楠梓電","4,890,643","1,049","51,973,811","10.75","10.80","10.50","10.55","-","0.20","10.55","112","10.60","172","15.98",
"2317","鴻海","7,248,649","2,311","1,110,542,696","154.50","154.50","152.00","152.00","-","2.50","152.00","74","153.00","128","15.64",
"2321","東訊","538,222","188","7,758,731","14.40","14.50","14.35","14.35","-","0.10","14.35","105","14.40","21","10.55",
"2323","中環","30,837,128","3,714","416,402,433","13.50","13.60","13.35","13.55","+","0.25","13.50","339","13.55","718","",
"2324","仁寶","18,066,679","3,032","536,305,904","29.50","30.15","29.00","29.00","-","0.40","29.00","56","29.40","2","14.87",
"2325","矽品","36,247,731","6,856","1,045,914,757","28.50","29.50","27.95","28.95","+","0.95","28.95","41","29.00","162","14.92",
"2327","國巨","14,428,178","2,291","144,192,602","9.75","10.20","9.71","10.15","+","0.49","10.10","41","10.15","7","",
"2328","廣宇","14,344,994","3,876","561,777,317","37.30","39.65","37.30","39.65","+","2.55","39.65","290","--","0","18.02",
"2329","華泰","985,149","155","2,627,246","2.65","2.70","2.65","2.68","+","0.03","2.67","10","2.68","27","",
"2330","台積電","35,266,999","6,569","1,932,622,162","54.30","55.00","54.10","54.90","+","0.60","54.80","23","54.90","76","14.11",
