"095年08月09日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","464,628","45","419,145","0.88","0.93","0.88","0.91","+","0.03","0.88","2","0.90","21","2.33",
"1416","廣豐","504,017","88","2,086,607","4.19","4.20","4.10","4.15","-","0.04","4.14","10","4.15","10","",
"1435","中福","49,110","16","292,410","6.00","6.10","5.88","5.98","-","0.27","5.98","28","5.99","5","54.36",
"1437","勤益控","1,516,857","255","24,891,054","16.10","16.60","16.10","16.55","+","0.10","16.50","8","16.60","47","",
"1516","川飛","93,000","23","294,970","3.13","3.20","3.13","3.20","+","0.07","3.15","23","3.20","30","320.00",
"1520","復盛","835,566","247","23,706,174","28.15","28.60","28.05","28.55","+","0.40","28.50","6","28.55","17","8.89",
"2348","海悅","193,754","57","1,028,536","5.20","5.37","5.10","5.37","+","0.17","5.37","1","5.38","30","7.36",
"2358","廷鑫","96,558","54","729,764","7.76","8.00","7.40","7.50","-","0.30","7.47","10","7.65","2","16.30",
"2443","億麗","407,450","111","1,379,834","3.38","3.42","3.33","3.39"," ","0.00","3.39","59","3.40","9","",
"2496","卓越","0","0","0","--","--","--","--"," ","0.00","--","0","1.50","1","",
"2514","龍邦","943,514","68","16,647,738","17.60","17.70","17.50","17.70","+","0.15","17.65","134","17.70","29","",
"2904","匯僑","3,000","2","6,850","2.36","2.36","2.13","2.13","X","0.00","--","0","2.36","15","",
"3040","遠見","689,902","205","8,853,132","12.40","12.90","12.40","12.90","+","0.80","12.90","1,473","--","0","",
"6184","大豐電","65,000","35","1,985,000","30.35","30.60","30.35","30.60","+","0.20","30.60","3","30.65","7","8.32",
"9902","台火","46,036","26","252,482","5.46","5.50","5.46","5.50","+","0.01","5.50","8","5.52","2","",
"9904","寶成","7,019,799","1,259","190,829,690","27.20","27.35","27.05","27.15","-","0.05","27.10","207","27.15","209","10.52",
"9905","大華","370,000","101","5,357,250","14.70","14.70","14.35","14.60","-","0.10","14.55","30","14.60","21","9.80",
"9907","統一實","10,566,141","1,585","86,887,033","8.19","8.29","8.13","8.28","+","0.09","8.26","109","8.28","40","",
"9910","豐泰","35,186","22","984,250","28.00","28.00","27.95","27.95","-","0.05","27.95","9","28.00","2","12.10",
"9911","櫻花","399,987","71","2,002,263","5.01","5.06","4.92","5.03"," ","0.00","5.03","18","5.07","10","",
"9914","美利達","495,734","143","9,957,816","19.95","20.20","19.95","20.15","+","0.20","20.15","6","20.20","35","7.41",
"9915","億豐","535,269","157","16,286,727","30.10","30.75","30.00","30.75","+","0.65","30.70","10","30.75","33","9.26",
"9917","中保科","827,297","223","49,029,769","57.50","60.20","57.50","60.10","+","1.80","60.10","11","60.20","36","17.99",
"9919","康那香","140,145","37","1,915,507","13.65","13.75","13.60","13.75","+","0.10","13.70","6","13.75","30","13.75",
"9921","巨大","434,177","204","21,389,471","47.95","51.00","47.95","50.30","+","2.35","50.10","8","50.30","1","10.63",
"9922","優美","4,801","5","7,300","1.50","1.60","1.50","1.60"," ","0.00","1.60","9","1.71","13","",
"9924","福興","193,598","72","6,346,135","32.85","32.85","32.65","32.80","+","0.15","32.75","1","32.85","8","4.32",
"9925","新保","17,107","18","490,188","28.65","28.80","28.60","28.65"," ","0.00","28.65","5","28.85","5","11.24",
"9927","泰銘","499,146","153","12,522,829","24.95","25.20","24.95","25.20","+","0.25","25.15","10","25.20","35","8.46",
"9928","中視","488,640","75","3,747,663","7.83","7.83","7.60","7.68","-","0.07","7.65","18","7.68","73","",
"9929","秋雨","1,004,926","121","5,873,527","5.92","5.96","5.79","5.81","-","0.15","5.81","5","5.90","15","36.31",
"9930","中聯資源","1,870,185","517","54,665,515","29.00","29.40","29.00","29.40","+","0.40","29.40","63","29.45","51","8.52",
"9933","中鼎","335,949","134","5,745,235","17.00","17.20","17.00","17.20","+","0.30","17.15","7","17.20","23","10.96",
"9934","成霖","268,825","125","7,445,872","27.00","28.00","27.00","27.95","+","0.55","27.95","11","28.00","89","20.70",
"9935","慶豐富","267,893","47","2,107,123","7.86","7.92","7.81","7.92","+","0.04","7.89","2","7.92","8","18.86",
"9938","百和","292,458","67","6,749,879","22.85","23.25","22.85","23.10","+","0.25","23.10","6","23.15","20","10.36",
"9939","宏全","1,171,094","307","31,062,149","26.70","26.75","26.35","26.75","+","0.25","26.65","10","26.75","8","16.82",
"9940","信義","74,100","27","5,728,910","77.70","77.70","77.00","77.40","-","0.30","77.20","5","77.40","4","15.24",
"9941","裕融","101,505","49","2,070,198","20.60","20.70","20.25","20.30","-","0.30","20.25","5","20.35","1","8.94",
"9942","茂順","360,000","152","12,413,900","34.40","34.85","33.80","34.00","-","0.40","34.00","12","34.50","3","12.55",
"9944","新麗","267,040","101","6,165,412","22.90","23.30","22.85","23.15","+","0.15","23.15","5","23.20","3","6.52",
"9945","潤泰新","9,880,387","1,926","172,311,605","17.25","17.60","17.25","17.25","+","0.05","17.25","73","17.30","15","29.24",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

