"095年04月04日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","2,743,935","1,091","119,424,578","44.30","44.30","43.10","43.60","-","0.30","43.60","50","43.70","53","26.91",
"2301","光寶科","5,442,864","1,515","246,280,569","45.25","45.40","45.10","45.30","+","0.20","45.25","704","45.30","412","13.40",
"2302","麗正","480,517","106","1,587,345","3.30","3.33","3.28","3.33"," ","0.00","3.32","3","3.33","42","",
"2303","聯電","82,969,078","12,502","1,754,469,738","21.25","21.35","20.90","21.15"," ","0.00","21.15","3,988","21.20","443","78.33",
"2305","全友","441,301","96","1,736,274","3.90","3.98","3.90","3.94","+","0.06","3.93","1","3.95","24","",
"2308","台達電","13,510,830","4,283","1,053,916,195","76.20","78.90","76.20","78.50","+","2.70","78.30","1","78.50","147","19.15",
"2311","日月光","50,185,393","11,029","1,567,442,857","31.70","31.70","30.90","31.30","-","0.45","31.30","126","31.35","60","",
"2312","金寶","3,190,959","695","39,516,821","12.40","12.50","12.30","12.30","-","0.10","12.30","184","12.35","20","12.42",
"2313","華通","21,158,379","3,034","356,861,205","17.00","17.10","16.70","16.75","-","0.10","16.70","513","16.75","138","",
"2314","台揚","3,541,666","729","36,841,272","10.40","10.60","10.30","10.35","-","0.15","10.35","7","10.40","69","49.29",
"2315","神達","16,063,818","5,491","685,131,056","42.25","43.20","41.80","42.50","+","0.60","42.50","192","42.55","31","11.94",
"2316","楠梓電","14,125,149","2,849","204,841,009","14.70","14.70","14.20","14.40","-","0.15","14.35","178","14.40","58","",
"2317","鴻海","9,066,483","3,367","1,843,013,566","205.00","205.50","201.50","203.00","-","1.50","203.00","560","203.50","627","22.78",
"2321","東訊","1,066,743","280","14,759,226","13.95","14.00","13.75","13.75","-","0.15","13.75","148","13.85","84","12.28",
"2323","中環","7,709,228","989","77,542,670","10.05","10.20","10.00","10.00","-","0.10","10.00","1,425","10.05","140","",
"2324","仁寶","19,811,711","3,451","663,499,542","33.30","33.90","33.00","33.50","+","0.20","33.45","44","33.50","299","16.03",
"2325","矽品","24,291,035","5,047","1,057,671,179","44.20","44.20","43.00","43.50","+","0.55","43.50","8","43.55","48","20.42",
"2327","國巨","34,992,442","5,974","451,543,426","12.70","13.15","12.70","12.95","+","0.30","12.90","699","12.95","4","",
"2328","廣宇","6,715,651","2,574","320,534,704","48.00","48.10","47.30","47.65","-","0.05","47.60","5","47.65","2","26.62",
"2329","華泰","5,061,719","676","21,364,704","4.26","4.29","4.12","4.18","-","0.08","4.17","10","4.18","2","",
"2330","台積電","25,626,560","5,227","1,647,903,080","64.70","64.80","64.10","64.50","-","0.30","64.40","101","64.50","2,045","19.49",
"2331","精英","2,879,544","808","59,173,397","20.40","20.75","20.20","20.60","+","0.20","20.60","43","20.65","39","79.23",
"2332","友訊","1,068,261","381","36,290,133","34.15","34.20","33.80","33.85","-","0.30","33.85","69","33.90","10","11.17",
"2336","致伸","18,979,183","3,170","244,754,479","12.55","13.15","12.55","13.00","+","0.45","12.95","128","13.00","368","14.29",
"2337","旺宏","18,269,098","2,394","73,825,534","4.12","4.13","4.01","4.02","-","0.10","4.02","568","4.03","56","",
"2338","光罩","1,787,310","445","28,714,088","16.10","16.30","15.90","15.90","-","0.20","15.90","83","15.95","27","9.41",
"2340","光磊","10,539,942","1,765","130,802,382","12.60","12.70","12.30","12.40","-","0.20","12.40","25","12.45","68","",
"2341","英群","4,143,898","1,516","95,670,563","23.50","23.70","22.85","22.90","-","0.55","22.90","8","22.95","5","",
"2342","茂矽","4,957,260","1,163","42,640,954","8.58","8.80","8.51","8.52","+","0.02","8.52","74","8.55","2","6.41",
"2344","華邦電","5,513,114","1,180","52,456,572","9.51","9.61","9.43","9.59","+","0.11","9.59","205","9.60","157","",
"2345","智邦","3,411,065","1,107","57,942,780","17.50","17.50","16.80","16.90","-","0.55","16.90","52","16.95","24","",
"2347","聯強","1,270,774","493","45,984,440","36.70","36.70","36.00","36.50"," ","0.00","36.45","1","36.50","2","12.63",
"2349","錸德","10,931,994","1,063","109,907,708","10.10","10.15","10.00","10.10"," ","0.00","10.05","644","10.10","2,078","",
"2350","環電","3,402,858","744","39,079,113","11.45","11.60","11.35","11.40"," ","0.00","11.40","162","11.45","15","14.43",
"2351","順德","2,010,147","598","34,923,633","16.75","17.70","16.75","17.70","+","0.95","17.50","48","17.70","28","14.63",
"2352","佳世達","13,965,488","3,762","372,683,704","26.95","27.05","26.55","26.65","-","0.20","26.65","93","26.70","399","70.13",
"2353","宏碁","32,398,119","9,435","1,944,995,433","59.80","60.50","59.70","59.80","+","0.10","59.80","264","59.90","13","14.10",
"2354","鴻準","4,488,089","2,748","984,115,584","225.00","225.00","214.00","214.50","-","6.00","214.00","174","214.50","7","39.58",
"2355","敬鵬","1,497,538","452","30,936,371","20.70","20.80","20.50","20.60"," ","0.00","20.60","7","20.65","9","13.04",
"2356","英業達","7,561,631","1,592","140,818,584","18.60","18.80","18.35","18.50"," ","0.00","18.50","315","18.55","5","15.68",
"2357","華碩","16,540,247","4,783","1,473,304,583","88.50","89.70","88.50","89.00","+","1.00","89.00","40","89.10","83","15.64",
"2359","所羅門","821,600","138","4,595,693","5.59","5.66","5.55","5.61","+","0.02","5.60","5","5.61","2","",
"2360","致茂","1,974,351","428","64,363,073","33.10","33.10","32.60","33.00","-","0.05","33.00","6","33.05","6","16.26",
"2361","鴻友","925,603","293","4,662,137","5.10","5.15","5.01","5.03","-","0.07","5.02","12","5.03","11","",
"2362","藍天","557,478","195","5,366,026","9.64","9.69","9.61","9.64"," ","0.00","9.61","36","9.64","26","",
"2363","矽統","16,783,878","4,112","311,766,104","18.70","19.00","18.30","18.30","-","0.30","18.30","627","18.35","25","39.78",
"2364","倫飛","336,856","98","1,180,325","3.53","3.53","3.49","3.49","-","0.04","3.49","50","3.52","33","",
"2365","昆盈","1,402,832","446","39,492,260","28.40","28.50","28.00","28.00","-","0.25","28.00","162","28.05","9","11.67",
"2367","燿華","4,424,139","1,047","62,916,025","14.45","14.55","14.00","14.05","-","0.30","14.05","64","14.10","13","",
"2368","金像電","3,331,680","956","62,611,788","19.10","19.10","18.65","18.70","-","0.30","18.65","216","18.70","9","11.54",
"2369","菱生","7,846,194","1,521","96,388,688","12.40","12.70","12.10","12.15","-","0.30","12.15","239","12.20","71","",
"2373","震旦行","15,915","27","285,632","17.90","18.30","17.90","18.00"," ","0.00","18.00","11","18.20","5","14.52",
"2374","佳能","7,183,527","2,005","229,275,493","32.30","32.50","31.55","31.65","-","0.45","31.65","24","31.70","3","43.96",
"2375","凱美","5,018,272","1,221","38,782,233","7.67","7.82","7.63","7.68","+","0.08","7.67","38","7.68","47","",
"2376","技嘉","1,147,649","473","27,911,743","24.40","24.50","24.20","24.35","-","0.05","24.35","37","24.40","29","17.90",
"2377","微星","6,316,205","1,636","111,877,256","17.50","17.95","17.40","17.80","+","0.30","17.80","4","17.85","13","39.56",
"2379","瑞昱","3,418,744","1,047","127,536,728","37.55","37.65","37.15","37.20","-","0.15","37.20","91","37.25","51","21.14",
"2380","虹光","630,192","290","16,760,272","26.60","26.85","26.40","26.55","+","0.10","26.55","5","26.70","5","13.34",
"2381","華宇","3,980,678","833","30,560,551","7.70","7.79","7.62","7.63","-","0.05","7.63","77","7.65","5","",
"2382","廣達","14,178,271","2,276","735,378,999","51.80","52.10","51.50","51.90","-","0.60","51.90","931","52.00","1,484","16.02",
"2383","台光電","8,854,087","2,498","156,928,520","18.15","18.20","17.45","17.60","-","0.60","17.60","44","17.65","3","33.85",
"2384","勝華","13,962,638","5,416","627,618,111","45.65","45.65","44.50","45.20","-","0.45","45.15","1","45.20","33","7.28",
"2385","群光","684,478","236","21,988,846","32.85","32.85","31.90","32.05","-","0.60","32.00","46","32.05","15","27.63",
"2387","精元","3,797,782","1,626","162,562,354","42.45","43.65","42.00","42.60","+","1.15","42.60","51","42.70","46","15.49",
"2388","威盛","32,352,815","7,196","832,530,857","25.30","26.20","25.30","25.45","+","0.45","25.45","89","25.50","140","",
"2390","云辰","319,455","134","1,862,940","5.91","5.92","5.76","5.80","-","0.16","5.80","26","5.85","7","",
"2391","合勤","2,421,041","859","131,683,614","54.00","54.70","53.90","54.10","+","0.40","54.10","11","54.20","2","13.13",
"2392","正崴","6,703,011","3,305","770,177,254","117.00","117.00","113.50","114.00","-","2.50","113.50","252","114.00","1","24.73",
"2393","億光","8,850,261","3,405","834,699,062","95.50","95.50","93.70","93.70","-","2.00","93.70","72","93.80","12","26.47",
"2395","研華","406,669","236","37,180,607","91.00","92.40","90.50","91.70","+","1.20","91.70","27","91.80","1","18.30",
"2396","精碟","4,644,687","657","17,811,763","3.89","3.89","3.82","3.82","-","0.04","3.82","45","3.83","11","",
"2397","友通","459,183","190","19,049,398","41.50","41.60","41.10","41.10"," ","0.00","41.10","23","41.55","41","15.99",
"2399","映泰","2,336,794","610","32,237,718","13.45","14.05","13.45","13.65","+","0.35","13.60","6","13.65","9","",
"2401","凌陽","6,890,972","2,239","298,645,882","45.10","45.10","42.70","43.00","-","1.55","43.00","39","43.30","5","21.61",
"2402","毅嘉","11,390,658","2,973","352,701,068","31.35","31.45","30.20","30.20","-","1.15","30.20","40","30.45","2","37.28",
"2403","友尚","824,069","277","12,799,503","15.35","15.70","15.35","15.60","+","0.20","15.60","4","15.65","10","15.60",
"2404","漢唐","576,197","217","13,858,313","24.10","24.20","23.90","24.00","-","0.05","24.00","37","24.05","3","7.00",
"2405","浩鑫","545,271","218","6,358,411","11.65","11.85","11.50","11.60","-","0.05","11.60","20","11.65","5","1,160.00",
"2406","國碩","844,970","157","4,140,188","4.95","4.95","4.87","4.90"," ","0.00","4.90","154","4.91","9","",
"2408","南亞科","20,334,490","4,273","390,496,594","19.30","19.40","19.00","19.00","+","0.05","19.00","260","19.05","25","25.00",
