"095年02月22日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","316,361","195","12,417,834","39.90","39.90","39.00","39.30","-","0.30","39.30","6","39.40","34","19.46",
"1512","瑞利","330,001","66","3,269,739","9.97","10.00","9.82","9.82","-","0.15","9.82","32","9.85","3","18.53",
"1521","大億","56,051","31","1,617,257","29.20","29.20","28.80","28.80","-","0.40","28.80","19","29.20","8","8.81",
"1522","堤維西","464,900","151","10,146,288","21.80","21.95","21.70","21.70","-","0.20","21.70","184","21.80","18","",
"1524","耿鼎","568,674","177","8,577,172","15.20","15.35","15.00","15.00","-","0.30","15.00","13","15.10","1","14.85",
"1525","江申","15,440","11","338,230","21.95","21.95","21.90","21.90","-","0.10","21.85","3","21.90","1","9.69",
"1533","車王電","110,551","57","1,887,717","17.20","17.30","17.00","17.00","-","0.20","17.00","24","17.10","4","566.67",
"1536","和大","463,177","177","18,280,419","39.45","39.90","39.00","39.45","-","0.10","39.25","10","39.45","22","17.00",
"2201","裕隆","1,900,646","656","63,372,492","33.65","33.85","33.10","33.30","-","0.35","33.25","10","33.30","109","8.08",
"2204","中華","4,835,700","1,369","172,776,984","35.50","36.20","35.40","35.70","+","0.15","35.70","35","35.75","3","14.00",
"2206","三陽工業","1,585,000","272","18,716,400","11.90","12.00","11.75","11.80","-","0.10","11.75","263","11.80","21","7.24",
"2207","和泰車","377,865","264","30,043,062","80.00","80.40","78.50","79.40","-","0.60","79.30","2","79.50","4","9.43",
"2227","裕日車","83,000","56","9,750,500","118.50","118.50","117.00","117.50","-","1.00","117.50","7","118.00","11","11.13",
"2497","怡利電","80,719","35","1,601,442","20.00","20.00","19.50","19.75","+","0.05","19.70","5","19.75","3","",
"6605","帝寶","72,062","53","8,722,878","122.50","122.50","120.50","120.50","-","1.50","120.50","5","122.00","4","11.31",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

