"094年05月23日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","421,000","33","230,620","0.55","0.55","0.52","0.55","+","0.03","0.55","26","--","0","",
"1416","廣豐","992,827","194","3,447,663","3.52","3.52","3.41","3.46","-","0.03","3.45","1","3.46","11","",
"1435","中福","68,000","15","346,050","5.05","5.18","5.00","5.15","+","0.10","5.03","2","5.15","2","",
"1437","勤益控","15,000","10","145,720","9.89","9.89","9.60","9.85","+","0.10","9.65","12","9.85","11","",
"1516","川飛","83,000","25","342,650","4.19","4.19","4.10","4.10"," ","0.00","4.11","15","4.15","24","",
"1520","復盛","322,959","185","12,916,844","40.40","40.50","39.60","40.00","-","0.40","39.90","1","40.00","1","12.01",
"2348","海悅","64,401","23","212,777","3.23","3.38","3.23","3.26","-","0.12","3.26","4","3.37","34","",
"2358","廷鑫","9,000","5","92,170","10.50","10.50","9.52","10.00","-","0.15","9.60","3","10.25","8","38.46",
"2443","億麗","1,350,586","258","6,227,211","4.61","4.69","4.59","4.60"," ","0.00","4.60","16","4.61","1","",
"2496","卓越","12,574","9","48,991","3.90","3.90","3.90","3.90","+","0.06","3.82","1","3.90","12","",
"2514","龍邦","1,295,576","164","11,553,614","9.00","9.01","8.87","8.87","-","0.18","8.87","15","8.88","52","55.44",
"2904","匯僑","96,000","15","176,040","1.86","1.88","1.75","1.88","+","0.05","1.85","5","1.88","12","",
"3040","遠見","72,174","21","1,015,947","14.10","14.40","14.00","14.40","+","0.25","14.15","12","14.40","10","",
"6184","大豐電","28,000","10","872,800","31.10","31.60","31.10","31.10","-","0.60","31.10","15","31.30","1","9.54",
"9902","台火","200,000","50","946,070","4.77","4.77","4.68","4.76","+","0.03","4.70","10","4.76","3","",
"9904","寶成","2,408,980","481","60,622,793","25.30","25.45","25.00","25.20","-","0.30","25.20","86","25.25","116","14.08",
"9905","大華","24,000","10","361,100","15.00","15.10","15.00","15.10","-","0.20","15.10","21","15.15","1","12.91",
"9907","統一實","1,351,871","422","10,879,936","8.15","8.15","7.90","7.99","-","0.12","7.99","20","8.00","24","15.67",
"9910","豐泰","50,905","34","1,798,887","35.50","35.50","35.20","35.45","-","0.05","35.20","10","35.50","69","13.79",
"9911","櫻花","477,000","150","3,767,450","8.05","8.09","7.80","7.80","X","0.00","7.80","27","7.89","17","15.29",
"9914","美利達","3,508,206","903","66,554,260","18.90","19.20","18.40","19.00","+","0.40","19.00","129","19.05","10","6.57",
"9915","億豐","650,750","356","32,387,637","49.40","50.10","49.30","49.65","+","0.15","49.65","7","49.70","2","12.73",
"9917","中保科","514,256","212","24,261,323","47.55","47.55","47.00","47.35","-","0.20","47.25","37","47.40","122","16.38",
"9919","康那香","113,008","38","1,478,750","13.00","13.10","13.00","13.10","+","0.10","13.00","65","13.10","6","13.79",
"9921","巨大","105,400","71","5,085,958","48.40","48.40","48.20","48.20","-","0.70","48.20","15","48.30","6","14.61",
"9922","優美","2,069","5","577","0.29","0.29","0.29","0.29","+","0.01","0.29","636","--","0","",
"9924","福興","222,300","77","7,876,945","35.50","35.65","35.10","35.10","-","0.40","35.10","26","35.20","5","13.35",
"9925","新保","308,000","72","5,702,350","18.70","18.70","18.45","18.50","-","0.20","18.50","42","18.55","5","10.11",
"9927","泰銘","199,018","102","5,381,342","27.05","27.20","27.00","27.05","+","0.05","27.00","22","27.05","8","7.19",
"9928","中視","416,000","47","4,328,150","10.25","10.45","10.20","10.40","+","0.10","10.40","15","10.45","11","",
"9929","秋雨","284,160","34","1,372,245","4.88","4.91","4.81","4.88"," ","0.00","4.81","52","4.88","16","",
"9930","中聯資源","24,343","16","606,312","24.90","25.00","24.90","24.90","-","0.05","24.90","16","25.00","45","7.76",
"9933","中鼎","862,296","300","13,411,332","15.90","15.90","15.45","15.50","-","0.40","15.50","208","15.60","21","16.32",
"9934","成霖","90,720","56","3,498,237","38.40","38.90","38.10","38.90","+","0.80","38.85","3","38.90","32","22.75",
"9935","慶豐富","407,782","127","4,949,570","12.30","12.35","12.00","12.25","-","0.15","12.20","86","12.25","3","6.77",
"9938","百和","857,050","296","19,769,633","23.75","23.75","22.80","22.80","-","0.70","22.80","20","22.90","15","11.01",
"9939","宏全","4,526,348","1,407","127,946,556","27.15","28.70","27.10","28.65","+","1.65","28.60","14","28.65","8","11.79",
"9940","信義","25,195","16","1,761,162","70.00","70.00","69.70","69.70","-","0.20","69.30","1","70.00","12","11.81",
"9941","裕融","29,200","15","907,297","31.10","31.10","31.00","31.00","-","0.15","31.05","5","31.10","1","9.06",
"9942","茂順","84,000","41","3,298,100","39.30","39.35","39.20","39.25"," ","0.00","39.25","1","39.30","1","9.02",
"9944","新麗","49,000","22","717,650","14.50","14.80","14.50","14.80","+","0.30","14.70","11","14.80","2","10.88",
"9945","潤泰新","3,769,961","298","24,601,266","6.55","6.60","6.45","6.60","+","0.10","6.58","50","6.60","115","34.74",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

