"094年11月15日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","1,038,999","228","41,919,998","40.40","40.75","40.05","40.10","-","0.20","40.10","58","40.30","25","19.85",
"1512","瑞利","442,532","135","4,911,074","11.00","11.20","11.00","11.15","+","0.10","11.10","4","11.15","24","21.04",
"1521","大億","337,001","132","9,678,428","28.95","28.95","28.50","28.80","-","0.15","28.80","3","28.85","10","8.81",
"1522","堤維西","1,129,649","377","24,752,649","21.90","22.10","21.65","21.75","+","0.15","21.75","37","21.90","21","",
"1524","耿鼎","1,042,938","323","19,712,554","19.10","19.30","18.80","18.80","-","0.40","18.80","60","18.85","18","18.43",
"1525","江申","14,800","12","330,463","22.40","22.45","22.10","22.10","-","0.10","22.10","6","22.45","2","9.78",
"1533","車王電","63,161","37","968,022","15.45","15.45","15.05","15.10","-","0.35","15.10","3","15.15","1","503.33",
"1536","和大","284,000","140","10,073,237","35.70","35.75","35.15","35.45","-","0.20","35.35","10","35.45","5","15.15",
"2201","裕隆","3,952,157","1,264","139,109,564","34.90","35.35","34.80","35.25","+","0.35","35.20","526","35.25","20","8.56",
"2204","中華","4,368,663","1,713","128,226,983","29.85","29.85","29.05","29.30","-","0.55","29.25","4","29.30","37","11.49",
"2206","三陽工業","932,000","249","11,169,750","12.00","12.20","11.85","11.90","-","0.15","11.85","64","11.90","65","7.30",
"2207","和泰車","158,126","99","13,518,147","86.00","86.00","85.30","85.50","-","0.50","85.50","11","85.60","1","10.15",
"2227","裕日車","28,000","26","3,302,500","118.00","119.00","117.00","118.00"," ","0.00","116.50","9","118.00","3","11.17",
"2497","怡利電","23,000","10","314,050","13.70","13.95","13.50","13.95","-","0.10","13.55","1","14.00","6","",
"6605","帝寶","188,711","119","21,777,850","115.00","117.00","115.00","117.00","+","2.00","116.00","1","117.00","34","10.98",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

