"094年02月25日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","1,896,545","844","88,805,466","46.60","47.00","46.50","46.50","+","0.40","46.50","38","46.80","12","14.86",
"2403","友尚","1,914,003","628","45,821,401","24.10","24.40","23.70","23.70","+","0.10","23.70","50","23.80","27","8.59",
"2414","精技","590,514","193","6,522,119","11.10","11.30","10.80","10.85","-","0.15","10.80","32","10.95","2","10.24",
"2430","燦坤","887,099","327","37,854,624","41.90","43.30","41.90","42.50","+","0.60","42.50","135","42.60","10","8.95",
"2459","敦吉","332,079","120","9,285,334","28.10","28.20","27.70","27.70"," ","0.00","27.70","12","27.90","3","7.47",
"3010","華立","2,553,281","734","115,086,542","45.30","45.60","44.30","44.40","-","0.10","44.40","21","44.50","22","7.30",
"3020","奇普仕","862,350","231","12,124,358","13.85","14.25","13.80","13.80"," ","0.00","13.70","40","13.80","2","11.40",
"3028","增你強","391,130","134","6,545,162","16.80","16.90","16.60","16.60"," ","0.00","16.50","43","16.60","2","7.22",
"3033","威健","540,364","150","9,196,416","17.00","17.30","16.90","16.90"," ","0.00","16.90","21","17.00","1","5.97",
"3036","文曄","1,194,477","311","27,398,552","23.30","23.30","22.70","22.70","+","0.20","22.70","82","22.80","12","6.05",
"3048","益登","447,845","179","10,310,341","23.10","23.30","22.90","23.10","+","0.20","23.10","55","23.20","84","7.62",
"3055","蔚華科","2,569,999","883","87,249,285","34.70","34.80","33.30","33.40","-","0.80","33.40","28","33.50","7","6.14",
"5434","崇越","561,191","185","32,565,021","59.00","59.00","57.00","57.50","-","0.50","57.50","32","58.00","7","11.39",
"6119","大傳","216,883","113","4,723,915","21.80","22.10","21.60","21.60","-","0.10","21.60","27","21.70","17","7.61",
"6145","勁永","17,695,680","2,999","334,685,376","18.50","19.20","18.50","19.10","+","1.10","19.00","256","19.10","67","38.20",
"6189","豐藝","1,562,136","622","64,722,656","40.80","42.50","40.60","40.60","+","0.10","40.60","12","40.80","5","7.96",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

