"094年12月12日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","411,005","85","2,462,109","6.00","6.02","5.95","6.00"," ","0.00","6.00","2","6.01","20","",
"1903","士紙","44,020","31","989,394","22.50","22.90","22.35","22.35","-","0.10","22.40","2","22.50","25","",
"1904","正隆","1,499,300","266","12,001,653","8.02","8.06","7.99","8.02"," ","0.00","8.02","167","8.03","114","25.87",
"1905","華紙","1,875,559","231","22,623,150","12.10","12.15","12.00","12.05","-","0.10","12.05","47","12.10","264","10.04",
"1906","寶隆","48,372","20","150,133","3.15","3.15","3.08","3.15"," ","0.00","3.09","5","3.15","4","",
"1907","永豐餘","1,336,284","268","15,288,053","11.50","11.50","11.35","11.50","-","0.05","11.50","53","11.55","703","10.36",
"1909","榮成","492,005","88","3,649,297","7.44","7.45","7.39","7.40","-","0.04","7.40","16","7.42","5","16.09",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

