"095年10月04日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","197,602","77","2,483,703","12.35","12.75","12.35","12.65","+","0.40","12.45","3","12.65","13","7.35",
"6505","台塑化","4,872,070","1,372","308,324,363","63.50","63.60","62.70","62.70","-","1.00","62.70","32","63.00","4","13.23",
"8926","台汽電","242,627","69","2,594,858","10.70","10.75","10.65","10.70"," ","0.00","10.70","7","10.75","51","12.74",
"9908","大台北","128,886","61","1,785,882","13.95","13.95","13.80","13.85"," ","0.00","13.80","39","13.85","9","10.65",
"9918","欣天然","1,010","2","18,781","18.60","18.60","18.60","18.60","-","0.05","18.55","1","18.70","1","14.09",
"9926","新海","3,000","2","42,150","14.05","14.05","14.05","14.05"," ","0.00","14.00","5","14.10","10","10.56",
"9931","欣高","10,000","1","125,000","12.50","12.50","12.50","12.50","X","0.00","12.40","20","12.50","10","16.45",
"9937","全國","27,838","21","623,418","22.50","22.55","22.30","22.35","-","0.25","22.30","38","22.50","1","14.90",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

