"095年07月07日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","670,571","284","22,822,505","34.50","34.50","33.60","34.05","+","0.05","34.05","14","34.15","6","11.54",
"2403","友尚","188,100","72","2,784,112","14.80","14.85","14.75","14.80"," ","0.00","14.80","5","14.85","5","10.35",
"2414","精技","212,430","58","2,542,838","12.00","12.05","11.85","12.05","+","0.05","11.95","23","12.05","2","10.86",
"2430","燦坤","81,356","38","3,422,023","42.50","42.50","41.80","41.90","-","0.60","41.90","39","42.10","44","31.98",
"2459","敦吉","7,258,123","3,015","318,941,270","43.80","44.70","43.40","43.50","+","0.70","43.50","3","43.55","1","10.53",
"3010","華立","570,003","313","34,600,483","60.60","61.10","60.20","60.40","-","0.20","60.40","7","60.60","5","8.72",
"3020","奇普仕","167,277","64","2,091,806","12.50","12.80","12.45","12.50","-","0.25","12.45","27","12.50","7","",
"3028","增你強","538,268","180","11,274,271","20.85","21.10","20.80","20.90","+","0.10","20.85","23","20.90","8","8.13",
"3033","威健","659,322","233","12,422,753","19.00","19.05","18.70","18.70","-","0.20","18.70","167","18.75","20","6.38",
"3036","文曄","1,310,188","422","28,885,087","21.60","22.40","21.60","21.90","+","0.40","21.90","11","21.95","1","14.50",
"3048","益登","445,315","106","7,029,111","15.80","15.90","15.60","15.80"," ","0.00","15.75","2","15.80","20","11.70",
"3055","蔚華科","235,563","96","7,330,714","31.25","31.25","30.90","31.20","-","0.30","31.10","18","31.20","4","8.43",
"3702","大聯大","2,236,800","418","24,339,431","10.80","11.00","10.75","10.95","+","0.15","10.90","373","10.95","15","",
"5434","崇越","1,042,090","621","83,335,973","81.00","81.00","79.10","79.70","-","1.30","79.70","1","79.80","11","21.08",
"6119","大傳","186,000","46","2,957,250","15.90","16.00","15.85","15.85","-","0.05","15.80","22","15.90","1","7.55",
"6145","勁永","405,202","104","4,562,291","11.20","11.45","11.05","11.25","+","0.05","11.25","102","11.30","15","",
"6189","豐藝","71,497","38","2,383,899","33.45","33.45","33.00","33.20","-","0.25","33.20","3","33.30","10","8.24",
"6281","全國電","67,001","40","2,579,840","38.50","38.70","38.40","38.55","-","0.20","38.50","1","38.55","1","9.88",
"8072","陞泰","556,000","314","88,467,500","158.50","160.50","157.00","160.50","+","3.50","160.00","5","160.50","8","10.74",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

