"095年01月12日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","44,732,653","9,277","1,076,866,752","23.60","24.85","23.40","23.40","-","0.15","23.40","16","23.50","56","12.93",
"1409","新纖","6,660,904","876","43,601,522","6.55","6.60","6.44","6.44","-","0.05","6.44","2","6.45","5","35.78",
"1410","南染","271,396","64","1,467,649","5.36","5.49","5.34","5.34","+","0.03","5.34","6","5.36","6","",
"1413","宏洲","187,001","62","444,126","2.36","2.47","2.35","2.35"," ","0.00","2.35","1","2.36","14","",
"1414","東和","406,431","100","1,516,940","3.75","3.77","3.67","3.68","+","0.07","3.68","12","3.70","42","",
"1417","嘉裕","1,528,844","305","8,741,957","5.85","5.85","5.61","5.63","-","0.04","5.63","2","5.65","27","",
"1418","東華","329,495","72","1,030,365","3.12","3.19","3.08","3.10","-","0.02","3.10","10","3.13","37","",
"1419","新紡","1,275,020","244","16,134,045","12.60","12.85","12.50","12.50","-","0.10","12.50","50","12.55","7","23.15",
"1423","利華","523,211","99","2,230,646","4.26","4.30","4.22","4.23","-","0.04","4.23","1","4.25","5","",
"1434","福懋","5,400,577","1,086","91,853,798","17.10","17.20","16.85","16.95","-","0.10","16.95","132","17.00","256","10.80",
"1439","中和","332,140","45","3,015,526","9.07","9.12","8.99","9.00","-","0.07","9.00","3","9.02","6","100.00",
"1440","南紡","6,786,405","820","49,485,193","7.30","7.35","7.20","7.23","+","0.03","7.22","49","7.23","119","144.60",
"1441","大東","147,360","27","331,641","2.25","2.30","2.23","2.23","-","0.01","2.23","6","2.25","8","",
"1443","立益","90,179","30","241,723","2.70","2.81","2.62","2.72","-","0.01","2.72","19","2.78","1","",
"1444","力麗","3,940,184","467","15,927,081","4.02","4.10","3.98","3.99","+","0.02","3.99","22","4.00","57","",
"1445","大宇","111,492","22","445,497","3.98","4.00","3.92","3.92","-","0.07","3.94","10","3.99","3","",
"1446","宏和","114,718","36","327,661","2.85","2.94","2.83","2.84","-","0.01","2.84","1","2.87","8","",
"1447","力鵬","3,398,349","475","21,989,825","6.45","6.55","6.36","6.36","-","0.04","6.36","12","6.41","58","12.47",
"1449","佳和","1,849,000","253","3,404,061","1.80","1.90","1.79","1.80","-","0.03","1.80","153","1.83","38","",
"1451","年興","2,076,652","436","48,502,076","23.50","23.60","23.10","23.35","-","0.15","23.35","62","23.40","31","12.23",
"1452","宏益","1,067,166","78","6,878,817","6.37","6.47","6.32","6.38","+","0.01","6.34","1","6.38","11","",
"1453","大將","246,766","64","793,742","3.39","3.39","3.16","3.16","-","0.11","3.16","16","3.19","5","",
"1454","台富","81,919","34","397,891","4.86","4.88","4.82","4.88","+","0.03","4.85","5","4.86","10","",
"1455","集盛","1,324,351","203","9,814,473","7.45","7.47","7.38","7.39","+","0.01","7.38","137","7.39","20","25.48",
"1456","怡華","25,999","19","46,867","1.76","1.84","1.76","1.83","+","0.03","1.78","1","1.83","6","",
"1457","宜進","1,813,308","246","7,303,740","3.95","4.07","3.95","4.01","+","0.07","4.01","115","4.02","2","",
"1459","聯發","640,493","137","4,092,694","6.36","6.44","6.33","6.33","-","0.03","6.33","26","6.34","8","",
"1460","宏遠","1,139,690","219","6,852,656","6.05","6.09","5.90","5.90","-","0.10","5.90","24","5.95","20","295.00",
"1463","強盛","692,498","117","3,621,786","5.20","5.29","5.20","5.21","+","0.01","5.21","1","5.24","21","19.30",
"1464","得力","95,105","28","466,641","4.90","4.96","4.85","4.86","+","0.01","4.86","28","4.92","7","",
"1465","偉全","144,175","42","1,190,536","8.30","8.32","8.22","8.22","-","0.08","8.21","30","8.29","5","11.26",
"1466","聚隆","106,789","39","446,706","4.10","4.38","4.00","4.38","+","0.13","4.12","10","4.38","2","",
"1467","南緯","592,154","161","5,779,424","9.35","9.90","9.35","9.90","+","0.64","9.90","669","--","0","24.75",
"1468","昶和","134,000","39","1,799,550","13.40","13.50","13.30","13.35","-","0.05","13.35","1","13.45","4","",
"1469","理隆","5,000","4","49,590","10.00","10.00","9.80","9.99","-","0.01","9.85","2","9.99","1","",
"1470","大統新創","4,850","6","16,530","3.40","3.56","3.29","3.29","-","0.10","3.29","3","3.57","1","",
"1472","三洋紡","88,528","30","403,485","4.59","4.65","4.52","4.55","-","0.04","4.55","6","4.56","2","",
"1473","台南","88,921","75","3,359,747","37.80","37.80","37.70","37.70","-","0.10","37.70","4","37.80","29","9.31",
"1474","弘裕","350,999","154","2,901,729","8.15","8.35","8.13","8.27","+","0.12","8.24","5","8.27","3","8.35",
"1475","本盟","3,674","5","94,350","25.75","26.00","25.75","26.00","+","0.25","24.80","1","25.90","1","",
"1476","儒鴻","193,114","72","3,019,631","15.70","15.70","15.60","15.70"," ","0.00","15.60","15","15.70","18","8.58",
"1477","聚陽","316,703","95","14,012,946","44.30","44.50","43.90","44.05","-","0.30","44.00","11","44.25","4","8.55",
"4414","如興","246,458","58","1,779,789","7.28","7.33","7.10","7.22","-","0.06","7.22","1","7.30","5","20.06",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

