"095年08月30日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","11,558,944","2,081","222,407,158","19.20","19.40","19.15","19.20","+","0.05","19.20","202","19.25","116","",
"2807","竹商銀","3,152,049","546","40,475,013","12.70","13.00","12.65","13.00","+","0.30","12.90","5","13.00","10","7.69",
"2809","京城銀","541,989","100","4,796,040","8.77","8.99","8.73","8.78","-","0.01","8.78","3","8.85","5","",
"2812","台中銀","1,281,618","115","7,526,914","5.84","5.93","5.83","5.87","+","0.03","5.87","15","5.92","28","",
"2816","旺旺保","976,000","140","5,171,460","5.37","5.37","5.23","5.24","-","0.02","5.24","14","5.26","5","14.97",
"2820","華票","3,190,359","327","25,646,912","8.01","8.07","8.00","8.03","+","0.02","8.03","43","8.04","5","8.19",
"2823","中壽","1,357,930","519","20,305,393","14.70","15.05","14.70","15.00","+","0.35","15.00","181","15.05","27","29.41",
"2827","中聯","1,264,385","181","1,854,336","1.40","1.50","1.40","1.50","+","0.07","1.47","150","1.50","41","",
"2831","中華銀","5,245,298","413","10,587,206","2.04","2.04","2.00","2.03","-","0.02","2.02","45","2.03","219","",
"2832","台產","470,748","152","7,890,679","16.70","16.85","16.65","16.75","+","0.15","16.75","15","16.80","36","8.09",
"2833","台壽保","191,112","91","7,247,963","37.80","38.00","37.70","37.95","+","0.25","37.70","9","37.95","2","10.01",
"2834","臺企銀","8,520,463","719","51,317,140","5.95","6.07","5.93","6.01","+","0.06","6.01","73","6.04","4","",
"2836","高雄銀","394,858","121","5,087,246","12.85","12.95","12.85","12.85","+","0.05","12.85","58","12.90","21","12.48",
"2837","萬泰銀","836,128","95","10,864,442","13.00","13.00","12.85","13.00"," ","0.00","12.90","2","13.00","124","44.83",
"2838","聯邦銀","1,500,804","139","12,197,590","7.93","8.20","7.92","8.15","+","0.22","8.05","10","8.15","28","",
"2845","遠東銀","3,460,085","411","35,746,160","10.25","10.45","10.25","10.40","+","0.15","10.35","688","10.40","11","19.26",
"2847","大眾銀","2,740,241","365","24,669,045","8.95","9.03","8.90","9.02","+","0.07","8.95","24","9.02","45","",
"2849","安泰銀","47,059","13","324,377","6.82","7.14","6.80","7.14","+","0.32","6.87","5","6.99","2","",
"2850","新產","467,265","92","6,098,868","13.00","13.15","12.95","13.00","+","0.05","13.00","54","13.05","15","10.24",
"2851","中再保","208,337","39","2,462,576","11.85","11.90","11.80","11.80","-","0.05","11.80","95","11.85","2","8.81",
"2852","第一保","380,338","109","4,070,516","10.70","10.80","10.60","10.80"," ","0.00","10.80","18","10.90","2","23.48",
"2854","寶來證","6,220,744","982","85,099,471","13.50","13.80","13.45","13.75","+","0.35","13.70","78","13.75","230","23.71",
"2855","統一證","789,882","168","11,196,074","14.10","14.30","14.05","14.30","+","0.25","14.20","2","14.30","48","14.02",
"2856","元富證","940,599","149","11,217,968","11.85","12.00","11.85","12.00","+","0.20","11.85","57","12.00","238","18.46",
"2880","華南金","3,537,703","552","72,949,651","20.50","20.75","20.50","20.65","+","0.15","20.65","93","20.70","117","12.44",
"2881","富邦金","3,289,108","523","81,661,749","24.55","24.95","24.55","24.85","+","0.40","24.80","26","24.85","2,640","19.88",
"2882","國泰金","13,392,150","3,841","836,860,575","61.80","63.00","61.80","62.50","+","0.60","62.50","206","62.60","64","22.73",
"2883","開發金","17,420,544","1,942","222,067,905","12.60","12.80","12.60","12.75","+","0.15","12.70","1,311","12.75","573","9.31",
"2883A","開發特","15,000","2","288,000","19.20","19.20","19.20","19.20","X","0.00","19.20","1","19.30","170","",
"2884","玉山金","1,787,977","547","34,477,297","19.05","19.40","19.05","19.30","+","0.30","19.20","144","19.30","30","77.20",
"2885","元大金","2,417,956","515","33,133,470","13.60","13.95","13.45","13.95","+","0.35","13.90","281","13.95","25","",
"2886","兆豐金","5,767,066","1,072","124,251,250","21.40","21.65","21.20","21.60","+","0.45","21.55","167","21.60","1,293","10.33",
"2887","台新金","16,576,370","2,100","260,880,942","15.70","15.90","15.65","15.70"," ","0.00","15.70","1,331","15.75","514","",
"2887C","新丙特","302,000","3","9,151,500","30.30","30.75","30.30","30.75","X","0.00","30.15","10","30.75","131","",
"2888","新光金","18,195,994","3,066","518,803,662","28.30","28.80","28.30","28.40"," ","0.00","28.40","95","28.50","3","11.27",
"2889","國票金","2,163,613","402","20,057,177","9.18","9.31","9.15","9.31","+","0.12","9.28","56","9.31","28","8.24",
"2890","永豐金","5,308,633","601","76,918,040","14.35","14.55","14.35","14.50","+","0.10","14.45","248","14.50","727","14.95",
"2891","中信金","12,709,175","1,790","274,347,570","21.45","21.85","21.45","21.65","+","0.15","21.60","646","21.65","45","14.06",
"2892","第一金","8,301,337","1,232","175,143,517","21.10","21.25","21.05","21.05","-","0.05","21.05","326","21.10","9","8.70",
"5854","合庫","9,568,902","1,134","195,621,563","20.40","20.55","20.35","20.40","+","0.05","20.40","369","20.45","181","14.07",
"6004","元京證","7,216,743","1,247","160,565,448","22.10","22.45","21.90","22.20","+","0.45","22.15","206","22.20","396","111.00",
"6005","群益證","1,579,195","197","19,170,546","12.00","12.20","12.00","12.20","+","0.25","12.10","2","12.20","106","19.68",
"6012","金鼎證","190,085","90","1,735,861","9.09","9.20","9.05","9.20","+","0.20","9.20","8","9.25","7","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

