"095年03月23日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","2,241,327","867","89,671,530","39.90","40.30","39.50","40.10","+","0.65","40.05","58","40.10","72","19.85",
"1512","瑞利","216,812","33","2,163,125","10.00","10.00","9.92","9.94","-","0.06","9.94","25","9.98","9","18.75",
"1521","大億","18,634","15","530,955","28.80","28.80","28.35","28.65","+","0.25","28.45","2","28.65","1","8.76",
"1522","堤維西","216,573","120","4,555,045","21.00","21.20","20.85","21.00","+","0.05","20.90","6","21.00","6","",
"1524","耿鼎","561,603","142","8,864,824","15.80","15.90","15.65","15.65","-","0.20","15.65","32","15.70","5","16.30",
"1525","江申","6,710","9","141,891","21.30","21.35","21.15","21.25","-","0.05","21.30","3","21.35","1","7.59",
"1533","車王電","13,303","12","224,410","16.80","17.00","16.80","16.90","+","0.10","16.85","4","16.90","4","563.33",
"1536","和大","262,004","125","10,604,210","40.70","40.90","40.25","40.70"," ","0.00","40.70","2","40.80","4","17.54",
"2201","裕隆","1,337,627","616","40,201,833","30.25","30.40","29.80","30.00","-","0.25","29.95","49","30.00","2","7.28",
"2204","中華","1,689,447","873","58,831,623","35.40","35.80","34.05","34.40","-","1.10","34.35","42","34.40","2","13.49",
"2206","三陽工業","511,000","145","5,806,200","11.35","11.45","11.30","11.35"," ","0.00","11.35","19","11.40","550","6.96",
"2207","和泰車","70,189","71","5,089,031","73.00","73.40","72.30","72.30","-","0.70","72.30","17","72.50","33","8.59",
"2227","裕日車","90,000","46","10,155,500","114.00","114.00","112.00","114.00"," ","0.00","112.50","4","114.00","25","10.80",
"2497","怡利電","14,028","13","264,726","18.80","19.00","18.80","19.00","+","0.20","18.80","5","18.95","5","",
"6605","帝寶","288,101","153","35,892,125","124.00","126.00","123.00","125.00","+","1.00","124.00","10","125.00","5","12.64",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

