"095年10月30日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","5,932,759","1,459","84,033,526","14.40","14.40","14.05","14.10","-","0.40","14.10","164","14.20","28","19.58",
"1203","味王","84,186","37","975,327","11.60","11.70","11.50","11.50","-","0.10","11.50","80","11.60","3","",
"1210","大成","2,269,467","488","34,566,542","15.40","15.60","15.00","15.30","-","0.20","15.25","8","15.30","234","10.63",
"1213","大飲","39,000","30","562,650","14.50","14.70","14.15","14.55","-","0.25","14.55","2","14.60","1","",
"1215","卜蜂","936,141","180","6,360,696","6.70","6.90","6.69","6.80","+","0.02","6.79","3","6.80","7","16.59",
"1216","統一","12,882,551","2,769","368,041,844","29.00","29.00","28.10","28.50","-","0.65","28.45","55","28.50","146","32.02",
"1217","愛之味","1,128,892","259","7,908,961","7.04","7.10","6.95","7.05","-","0.08","7.04","15","7.05","5","19.58",
"1218","泰山","744,952","216","4,912,358","6.67","6.67","6.56","6.56","-","0.13","6.56","72","6.62","5","",
"1219","福壽","268,564","55","1,547,678","5.85","5.85","5.67","5.77","-","0.05","5.77","2","5.78","22","17.48",
"1220","台榮","90,000","34","676,650","7.47","7.70","7.45","7.47"," ","0.00","7.47","2","7.48","1","35.57",
"1225","福懋油","389,885","56","2,053,576","5.26","5.32","5.23","5.25","-","0.15","5.25","50","5.30","30","",
"1227","佳格","213,450","40","3,068,856","14.40","14.45","14.35","14.40"," ","0.00","14.35","53","14.40","75","26.18",
"1229","聯華","1,605,034","454","24,880,460","15.45","15.65","15.40","15.50"," ","0.00","15.50","149","15.55","33","10.47",
"1231","聯華食","371,223","94","3,306,493","8.97","9.00","8.81","8.96"," ","0.00","8.88","19","8.96","15","",
"1232","大統益","81,336","33","1,506,199","18.50","18.65","18.50","18.65","+","0.25","18.55","5","18.65","2","8.29",
"1233","天仁","60,119","19","1,708,829","28.40","28.65","28.40","28.40","-","0.15","28.40","7","28.65","5","19.72",
"1234","黑松","1,744,543","259","23,605,921","13.60","13.75","13.35","13.40","-","0.20","13.40","74","13.50","20","51.54",
"1235","興泰","10,967","9","161,210","14.70","15.00","14.60","15.00","+","0.10","15.00","1","15.20","1","",
"1236","宏亞","63,305","39","994,976","15.85","15.85","15.60","15.70","-","0.20","15.60","3","15.70","2","8.72",
"1702","南僑","423,067","64","2,190,930","5.20","5.21","5.13","5.17","-","0.12","5.17","13","5.19","3","",
"1737","臺鹽","288,774","104","5,153,312","17.90","18.00","17.70","18.00"," ","0.00","17.95","53","18.00","13","60.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

