"094年07月28日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","5,888,717","2,406","274,752,365","46.50","47.30","46.35","47.25","+","0.45","47.10","10","47.25","14","15.80",
"2403","友尚","859,142","268","18,601,271","21.60","21.80","21.60","21.65","+","0.05","21.65","7","21.70","3","17.05",
"2414","精技","7,258,606","1,680","129,208,167","17.20","18.15","17.20","17.75","+","0.55","17.75","8","17.80","10","11.83",
"2430","燦坤","129,726","87","6,299,434","48.10","48.90","48.10","48.70","+","0.60","48.60","31","48.80","10","9.94",
"2459","敦吉","2,345,539","809","98,905,756","41.30","43.25","41.20","42.80","+","1.90","42.80","11","42.85","5","12.26",
"3010","華立","9,711,294","3,053","609,040,546","61.00","63.40","60.10","63.40","+","4.10","63.40","1,349","--","0","11.76",
"3020","奇普仕","639,000","219","8,683,950","13.45","13.85","13.30","13.75","X","0.00","13.70","2","13.75","1","105.77",
"3028","增你強","1,017,100","322","19,139,786","19.10","19.10","18.60","18.70","-","0.30","18.70","2","18.75","5","11.91",
"3033","威健","862,089","260","14,569,962","16.85","17.00","16.75","16.95","+","0.15","16.95","11","17.00","19","9.16",
"3036","文曄","700,011","144","15,080,332","21.30","21.70","21.30","21.55","+","0.25","21.55","1","21.70","3","8.45",
"3048","益登","4,143,780","840","122,223,325","29.70","29.85","29.00","29.30","-","0.50","29.25","100","29.30","89","10.85",
"3055","蔚華科","9,218,367","2,513","350,990,888","36.80","38.90","36.80","38.90","+","2.50","38.90","606","--","0","7.87",
"5434","崇越","3,980,878","890","365,715,837","91.00","92.20","91.00","92.20","+","6.00","92.20","6,574","--","0","24.01",
"6119","大傳","301,892","119","6,700,029","22.10","22.40","21.95","22.10","+","0.15","22.00","4","22.10","5","9.61",
"6145","勁永","3,744,694","915","56,063,405","14.95","15.30","14.65","14.95"," ","0.00","14.95","5","15.00","34","",
"6189","豐藝","1,609,700","605","74,231,524","45.40","46.80","45.40","46.40","+","1.35","46.35","5","46.40","12","11.96",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

