"095年07月26日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","3,478,695","857","75,530,859","21.80","21.85","21.60","21.85"," ","0.00","21.85","45","21.90","136","5.69",
"2605","新興","1,883,695","669","68,353,109","36.60","36.90","36.10","36.15","-","0.40","36.15","17","36.20","53","5.04",
"2606","裕民","4,158,435","1,389","132,351,054","32.25","32.25","31.50","31.75","-","0.50","31.70","109","31.75","102","5.51",
"2607","榮運","1,590,206","379","25,648,146","16.10","16.30","16.05","16.10","-","0.20","16.10","51","16.15","7","14.00",
"2608","嘉里大榮","6,178,077","781","68,169,793","11.00","11.25","10.85","11.25","+","0.25","11.20","227","11.25","44","45.00",
"2609","陽明","4,498,337","1,380","89,140,047","19.80","19.95","19.55","19.85","+","0.05","19.85","72","19.90","128","5.74",
"2610","華航","1,004,237","266","14,382,283","14.50","14.50","14.20","14.40","-","0.10","14.35","1","14.40","157","240.00",
"2611","志信","918,456","200","11,742,239","12.80","12.90","12.60","12.80","-","0.30","12.80","83","12.90","23","",
"2612","中航","3,179,422","1,081","81,622,610","26.00","26.30","25.10","25.50","-","0.15","25.50","108","25.60","3","7.16",
"2613","中櫃","191,000","62","2,021,900","10.75","10.75","10.50","10.60","-","0.20","10.60","8","10.65","31","5.02",
"2615","萬海","1,742,839","384","34,440,533","19.70","19.90","19.65","19.80","+","0.20","19.75","333","19.80","70","7.10",
"2617","台航","371,000","82","7,762,600","21.00","21.00","20.85","20.90","-","0.10","20.85","50","20.90","1","7.89",
"2618","長榮航","14,251,612","2,034","178,560,298","12.70","12.70","12.30","12.60","-","0.20","12.60","817","12.65","390","46.67",
"5607","遠雄港","21,000","10","323,400","15.60","15.60","15.30","15.30"," ","0.00","15.30","4","15.50","3","28.33",
"5608","四維航","1,747,815","558","49,086,150","28.15","28.30","27.90","28.10","-","0.20","28.10","195","28.15","7","5.15",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

