"095年01月09日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","29,089","17","71,704","2.48","2.48","2.48","2.48","+","0.16","2.48","19","--","0","",
"2601","益航","700,959","194","3,687,759","5.20","5.30","5.20","5.25","+","0.05","5.22","15","5.25","38","",
"2614","東森","13,893,687","1,994","149,420,155","10.40","10.90","10.30","10.90","+","0.70","10.90","37,693","--","0","8.72",
"2901","欣欣","121,678","30","1,669,703","13.80","13.80","13.65","13.70","+","0.05","13.70","11","13.85","2","57.08",
"2903","遠百","4,608,185","960","85,524,224","18.50","18.75","18.35","18.45","+","0.15","18.45","10","18.50","11","29.76",
"2905","三商","200,989","68","1,429,757","7.09","7.15","7.06","7.12","+","0.09","7.12","63","7.15","50","",
"2906","高林","207,913","60","2,098,530","10.10","10.20","10.05","10.10"," ","0.00","10.10","36","10.15","35","12.95",
"2908","特力","268,978","108","6,377,174","23.70","23.90","23.50","23.55","-","0.35","23.55","8","23.80","38","13.31",
"2910","統領","0","0","0","--","--","--","--"," ","0.00","34.45","7","36.00","4","28.91",
"2911","麗嬰房","735,812","280","15,163,656","20.90","21.00","20.25","20.25","-","0.50","20.25","16","20.45","18","24.40",
"2912","統一超","1,500,417","731","105,114,773","70.80","71.10","69.60","70.00","-","1.50","69.90","12","70.00","2","16.32",
"2913","農林","3,555,521","695","20,628,069","5.85","5.90","5.66","5.76","+","0.11","5.75","3","5.76","112","",
"2915","潤泰全","738,873","259","8,429,140","11.40","11.45","11.35","11.45"," ","0.00","11.45","64","11.50","31","95.42",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

