"095年09月12日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","667,040","117","4,181,733","6.37","6.40","6.21","6.22","-","0.15","6.22","39","6.27","9","",
"1903","士紙","50,201","37","1,940,747","39.25","39.25","38.15","38.20","-","1.05","38.20","2","38.50","3","",
"1904","正隆","3,107,111","503","31,080,670","10.20","10.20","9.90","9.97","-","0.23","9.97","117","9.98","2","14.66",
"1905","華紙","5,077,048","864","68,101,534","13.70","13.70","13.25","13.30","-","0.50","13.30","380","13.35","3","22.17",
"1906","寶隆","249,683","73","1,060,549","4.40","4.40","4.19","4.20","-","0.20","4.20","2","4.29","2","13.55",
"1907","永豐餘","1,699,244","348","18,890,237","11.20","11.20","11.05","11.05","-","0.15","11.05","11","11.10","10","13.31",
"1909","榮成","2,618,262","460","24,182,187","9.40","9.44","9.15","9.19","-","0.22","9.19","54","9.20","6","9.10",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

