"094年04月25日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","1,514,203","610","48,475,072","31.90","32.15","31.70","32.00","+","0.10","31.90","54","32.00","103","10.22",
"2305","全友","434,058","111","1,874,639","4.15","4.40","4.15","4.27","-","0.16","4.26","1","4.32","6","",
"2315","神達","25,600,635","6,637","684,176,768","26.20","27.05","26.20","26.85","+","0.75","26.80","171","26.85","36","15.61",
"2324","仁寶","2,874,058","794","81,102,530","28.10","28.35","28.00","28.25","+","0.20","28.25","15","28.30","103","11.04",
"2331","精英","2,509,898","842","45,787,393","18.20","18.40","18.05","18.40","+","0.20","18.35","22","18.40","63","",
"2336","致伸","2,881,484","574","21,094,940","7.52","7.55","7.25","7.31","-","0.24","7.30","205","7.31","15","",
"2341","英群","6,116,000","882","42,892,700","7.55","7.55","6.93","6.93","-","0.52","--","0","6.93","653","",
"2352","佳世達","8,662,946","2,206","260,730,612","30.50","30.50","29.90","30.00","-","0.50","30.00","2,271","30.05","58","7.11",
"2353","宏碁","6,355,619","2,122","330,591,888","51.40","52.30","51.20","52.00","+","1.00","52.00","216","52.10","42","20.63",
"2356","英業達","1,309,257","389","17,278,706","13.20","13.30","13.10","13.10","-","0.10","13.10","124","13.15","10","8.91",
"2357","華碩","9,469,951","2,693","804,138,537","86.00","86.10","84.10","84.80","-","1.30","84.70","52","84.80","269","15.22",
"2361","鴻友","1,621,030","301","14,478,939","8.80","9.02","8.80","8.88","+","0.06","8.85","11","8.88","3","6.04",
"2362","藍天","755,994","200","8,014,197","10.55","10.75","10.50","10.65","+","0.05","10.60","3","10.70","35","9.18",
"2364","倫飛","294,157","81","1,670,860","5.70","5.73","5.65","5.73","+","0.03","5.70","60","5.73","43","",
"2365","昆盈","354,527","135","7,618,090","21.50","21.75","21.30","21.30","-","0.45","21.30","5","21.40","5","7.20",
"2376","技嘉","790,140","369","23,233,148","29.50","29.75","29.25","29.25","-","0.25","29.25","23","29.30","2","7.54",
"2377","微星","2,025,932","639","37,744,094","18.50","18.70","18.40","18.70","+","0.20","18.65","17","18.70","55","8.24",
"2380","虹光","244,560","101","3,819,502","15.80","15.85","15.50","15.70","-","0.10","15.60","11","15.70","6","5.08",
"2381","華宇","1,787,782","473","15,259,565","8.58","8.68","8.40","8.40","-","0.18","8.40","45","8.45","1","",
"2382","廣達","4,016,797","1,181","213,473,249","53.00","53.60","52.50","53.50","+","0.30","53.40","51","53.50","74","13.08",
"2387","精元","228,004","123","7,349,029","33.00","33.00","31.60","32.25","-","0.25","32.25","1","32.40","4","11.52",
