"095年06月19日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","2,124,329","754","70,570,385","32.70","33.55","32.70","33.55","+","0.85","33.50","77","33.55","45","11.37",
"2403","友尚","195,926","59","2,900,361","15.15","15.15","14.70","14.70","-","0.20","14.70","18","14.80","6","10.28",
"2414","精技","441,064","107","5,258,103","12.15","12.15","11.85","11.90","-","0.10","11.90","15","11.95","1","10.72",
"2430","燦坤","32,124","23","1,282,294","40.00","40.00","39.60","39.60","-","0.90","39.60","8","40.30","3","30.23",
"2459","敦吉","1,403,516","477","57,250,989","40.80","41.50","40.00","40.10","-","0.70","40.05","3","40.40","4","9.71",
"3010","華立","655,109","369","43,179,985","66.60","67.00","65.20","65.30","-","1.30","65.30","15","65.60","6","8.84",
"3020","奇普仕","66,800","32","837,558","13.00","13.00","12.25","12.45","-","0.55","12.45","7","12.90","2","",
"3028","增你強","533,520","215","11,424,999","21.80","21.80","21.20","21.25","-","0.15","21.25","51","21.30","3","7.13",
"3033","威健","370,111","104","6,831,042","18.45","18.55","18.40","18.45"," ","0.00","18.45","32","18.50","19","6.30",
"3036","文曄","1,682,719","516","35,103,231","21.20","21.20","20.35","20.90","+","0.30","20.70","13","20.90","3","13.84",
"3048","益登","120,050","52","1,870,480","15.75","15.75","15.50","15.50","-","0.25","15.50","31","15.55","8","11.48",
"3055","蔚華科","209,099","61","6,439,699","30.90","30.95","30.50","30.95","+","0.05","30.70","10","30.95","9","8.25",
"3702","大聯大","580,201","134","5,518,643","9.56","9.62","9.47","9.48","-","0.08","9.47","8","9.48","45","",
"5434","崇越","604,082","388","43,123,262","72.40","72.40","70.70","70.70","-","0.80","70.70","6","71.00","4","18.70",
"6119","大傳","88,714","39","1,412,030","16.20","16.20","15.85","15.85","-","0.15","15.85","6","15.90","10","7.55",
"6145","勁永","579,541","171","6,516,035","11.60","11.60","11.05","11.30","+","0.05","11.30","67","11.35","1","",
"6189","豐藝","44,100","30","1,471,900","33.50","33.75","33.10","33.20","-","0.20","33.20","4","33.30","1","8.04",
"6281","全國電","181,000","87","6,916,150","38.55","38.80","37.70","37.80"," ","0.00","37.80","10","38.10","1","9.59",
"8072","陞泰","59,250","52","9,183,500","158.00","158.00","153.50","154.00","-","2.00","153.50","2","154.00","1","10.31",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

