"094年07月15日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","4,669,688","1,090","51,729,366","10.75","11.30","10.65","11.00","+","0.25","11.00","20","11.05","11","",
"2447","鼎新","3,204,576","842","98,284,947","30.50","31.40","29.95","30.80","+","0.85","30.80","1","30.85","1","12.89",
"2453","凌群","3,059,000","661","36,874,250","12.05","12.30","11.60","11.90","-","0.10","11.80","12","11.90","1","45.77",
"2468","華經","744,355","226","8,221,015","11.20","11.20","10.90","10.90","-","0.05","10.90","49","10.95","3","18.17",
"2471","資通","1,282,000","323","15,246,050","12.10","12.25","11.60","11.70","-","0.40","11.70","1","11.75","6","",
"2480","敦陽科","3,072,401","663","52,308,220","17.00","17.20","16.90","16.95"," ","0.00","16.95","8","17.00","12","10.40",
"3029","零壹","265,006","124","3,562,439","13.35","13.65","13.30","13.30"," ","0.00","13.30","14","13.35","5","55.42",
"5203","訊連","2,182,680","1,199","231,640,535","106.00","107.50","104.00","107.00","+","2.50","106.50","26","107.00","73","13.77",
"6112","聚碩","528,030","185","6,586,774","12.65","12.70","12.25","12.25","-","0.30","12.25","9","12.35","15","30.63",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

