"095年12月04日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","4,557,779","1,532","168,767,600","37.10","37.80","36.55","36.55","-","0.55","36.55","24","36.65","2","14.39",
"2403","友尚","4,255,343","1,243","94,442,959","22.15","22.50","22.00","22.15","+","0.05","22.15","36","22.20","17","17.04",
"2414","精技","2,360,726","622","32,438,321","13.95","13.95","13.60","13.65","-","0.15","13.60","76","13.65","2","12.41",
"2430","燦坤","1,359,270","458","36,806,766","27.10","27.50","26.80","26.95","-","0.10","26.95","24","27.00","2","",
"2459","敦吉","1,688,820","769","69,256,770","41.40","41.50","40.80","41.20","-","0.40","41.20","3","41.30","17","8.75",
"3010","華立","563,330","344","37,278,601","66.50","66.60","66.00","66.10","-","0.10","66.10","39","66.20","13","9.72",
"3020","奇普仕","1,917,870","510","32,813,221","16.70","17.35","16.50","16.85","+","0.60","16.85","30","16.90","1","",
"3028","增你強","2,009,996","554","41,288,309","20.60","20.65","20.40","20.40","-","0.10","20.40","38","20.50","4","7.97",
"3033","威健","2,280,999","503","50,202,315","21.90","22.15","21.85","22.00","+","0.10","21.95","54","22.00","31","6.65",
"3036","文曄","7,443,661","2,252","229,384,586","30.35","31.50","30.35","30.90","+","0.90","30.90","8","30.95","38","11.16",
"3048","益登","1,682,462","457","27,143,746","15.80","16.50","15.80","15.85","+","0.15","15.85","41","15.90","1","17.23",
"3055","蔚華科","1,026,231","387","28,962,317","28.25","28.60","27.90","28.20","-","0.05","28.20","12","28.25","5","8.22",
"3315","宣昶","353,000","232","19,461,200","55.90","56.40","54.30","54.50","-","0.70","54.50","2","54.70","12","11.95",
"3702","大聯大","9,783,005","2,064","181,928,712","18.35","19.00","18.30","18.35"," ","0.00","18.35","309","18.40","10","16.99",
"5434","崇越","763,341","454","54,075,234","71.20","71.50","70.20","70.40","-","0.40","70.30","10","70.50","3","17.73",
"6119","大傳","1,294,563","306","18,767,255","14.40","14.65","14.40","14.55","+","0.15","14.55","1","14.60","189","11.37",
"6145","勁永","3,282,070","1,194","92,347,843","28.70","29.00","27.70","28.00","-","0.70","27.95","134","28.00","17","14.21",
"6189","豐藝","584,731","236","18,034,222","31.20","31.20","30.60","30.75","-","0.45","30.75","10","30.80","4","8.45",
"6281","全國電","235,991","74","9,117,102","38.80","39.00","38.30","38.65","+","0.05","38.60","18","38.75","2","10.09",
"8072","陞泰","467,851","224","68,949,668","147.50","149.00","146.00","147.00"," ","0.00","147.00","29","147.50","17","11.51",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

