"095年01月13日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","15,711,440","2,052","259,129,581","16.70","16.70","16.40","16.50","-","0.15","16.50","1,038","16.55","462","",
"2807","竹商銀","6,573,686","978","117,577,812","18.00","18.00","17.70","17.85","-","0.15","17.80","279","17.85","207","8.79",
"2809","京城銀","4,157,304","635","47,560,446","11.30","11.60","11.15","11.30","+","0.20","11.25","32","11.30","24","15.69",
"2812","台中銀","930,989","230","6,873,739","7.42","7.50","7.34","7.35","-","0.15","7.34","12","7.36","20","",
"2816","旺旺保","1,261,791","251","8,181,109","6.69","6.69","6.36","6.38","-","0.27","6.38","12","6.39","2","15.56",
"2820","華票","2,213,661","374","23,588,859","10.70","10.70","10.60","10.70","+","0.05","10.65","8,723","10.70","585","8.11",
"2823","中壽","6,076,878","1,177","74,222,102","12.40","12.45","12.05","12.15","-","0.20","12.15","205","12.20","58","",
"2827","中聯","2,932,914","459","11,002,797","3.83","3.83","3.70","3.72","-","0.03","3.71","87","3.72","214","",
"2831","中華銀","3,782,132","468","14,579,244","3.90","3.91","3.81","3.84","-","0.06","3.83","3","3.84","17","",
"2832","台產","727,202","214","11,504,567","15.85","16.00","15.70","15.80","+","0.10","15.80","226","15.85","30","9.52",
"2833","台壽保","392,058","176","17,443,852","44.80","44.90","44.25","44.25","-","0.35","44.25","10","44.40","1","10.74",
"2834","臺企銀","17,147,391","1,892","139,748,902","8.21","8.21","8.11","8.11","-","0.09","8.11","166","8.12","90","",
"2836","高雄銀","2,035,983","551","33,953,163","16.95","16.95","16.50","16.60","-","0.35","16.55","55","16.60","141","24.41",
"2837","萬泰銀","821,380","143","11,588,870","14.20","14.20","13.95","14.15","-","0.05","14.10","1","14.15","274","",
"2838","聯邦銀","886,265","172","8,203,809","9.30","9.30","9.18","9.29","-","0.02","9.27","6","9.29","28","17.20",
"2845","遠東銀","4,543,482","647","72,708,518","16.10","16.10","15.90","16.05","-","0.05","16.00","108","16.05","6","12.84",
"2847","大眾銀","3,805,904","615","34,628,520","9.14","9.14","9.07","9.08","-","0.03","9.08","43","9.09","37","17.46",
"2849","安泰銀","90,932","38","966,586","10.95","10.95","10.55","10.60","-","0.20","10.60","81","10.65","6","22.08",
"2850","新產","1,099,439","278","15,078,750","14.00","14.00","13.50","13.60","-","0.20","13.60","11","13.65","1","9.44",
"2851","中再保","265,773","78","3,132,804","11.90","11.90","11.70","11.85","+","0.05","11.75","10","11.85","16","11.39",
"2852","第一保","2,396,530","469","31,013,625","12.90","13.05","12.85","13.00","+","0.20","12.95","43","13.00","9","41.94",
"2854","寶來證","13,381,564","1,975","211,276,255","16.15","16.15","15.60","15.70","-","0.35","15.65","35","15.70","299","",
"2855","統一證","1,379,866","249","21,074,016","15.45","15.45","15.15","15.25","-","0.20","15.25","216","15.30","8","18.83",
"2856","元富證","4,716,689","449","61,424,572","13.00","13.10","12.95","13.00","-","0.10","12.95","108","13.00","956","26.53",
"2880","華南金","4,671,401","1,081","106,601,421","23.00","23.00","22.70","22.70","-","0.30","22.70","259","22.75","40","13.76",
"2881","富邦金","9,447,906","1,003","269,735,460","28.85","28.85","28.40","28.60"," ","0.00","28.55","1","28.60","380","15.13",
"2882","國泰金","13,092,405","2,857","813,662,303","62.30","62.50","61.80","62.20","-","0.30","62.20","173","62.30","1,501","16.72",
"2883","開發金","39,279,482","4,212","504,344,027","13.00","13.10","12.65","12.70","-","0.30","12.70","391","12.75","495","16.28",
"2883A","開發特","0","0","0","--","--","--","--"," ","0.00","17.85","9","18.10","5","",
"2884","玉山金","6,535,631","1,480","139,217,566","21.40","21.40","21.20","21.30","-","0.10","21.25","166","21.30","571","12.68",
"2885","元大金","1,125,333","277","14,935,179","13.25","13.35","13.15","13.35","-","0.05","13.20","17","13.35","197","53.40",
"2886","兆豐金","11,476,912","2,057","251,540,136","22.10","22.20","21.70","21.70","-","0.45","21.70","175","21.75","13","10.48",
"2887","台新金","28,436,123","3,621","528,666,593","18.70","18.75","18.45","18.45","-","0.15","18.45","347","18.50","95","9.00",
"2887C","新丙特","0","0","0","--","--","--","--"," ","0.00","29.40","25","30.30","100","",
"2888","新光金","21,360,241","3,484","569,825,352","27.20","27.25","26.40","26.50","-","0.75","26.45","278","26.50","803","13.66",
"2889","國票金","8,841,238","782","98,440,518","11.20","11.20","11.05","11.10"," ","0.00","11.05","3,080","11.10","29","7.99",
"2890","永豐金","14,550,138","1,624","247,202,153","17.25","17.30","16.70","16.85","-","0.35","16.80","35","16.85","291","29.56",
"2891","中信金","15,773,412","3,272","419,888,493","27.20","27.20","26.45","26.50","-","0.60","26.50","585","26.55","1","11.67",
"2891A","中信特","0","0","0","--","--","--","--"," ","0.00","42.60","505","43.50","50","",
"2892","第一金","9,817,368","1,633","238,647,745","24.55","24.60","24.15","24.25","-","0.25","24.20","41","24.25","150","9.29",
"5854","合庫","5,312,265","805","109,145,206","20.80","20.80","20.40","20.40","-","0.35","20.40","123","20.45","35","52.31",
"6004","元京證","8,895,362","1,341","208,685,989","23.70","23.70","23.20","23.45","-","0.25","23.45","436","23.50","321","57.20",
"6005","群益證","8,605,322","823","119,283,058","13.80","13.95","13.75","13.95","-","0.05","13.90","67","13.95","645","24.05",
"6012","金鼎證","504,196","176","7,451,361","14.90","14.90","14.70","14.90"," ","0.00","14.75","58","14.90","36","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

