"095年09月15日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","2,105,560","356","58,557,865","27.85","28.40","27.60","28.00","+","0.15","28.00","73","28.05","5","19.31",
"1504","東元","3,293,679","543","34,870,134","10.40","10.70","10.40","10.65","+","0.25","10.60","86","10.65","247","10.65",
"1506","正道","71,032","14","654,176","9.19","9.25","9.10","9.25"," ","0.00","9.10","4","9.25","7","",
"1507","永大","158,845","73","2,535,791","15.95","16.10","15.85","16.00","+","0.10","16.00","7","16.10","13","13.22",
"1513","中興電","171,163","87","3,089,284","18.00","18.20","18.00","18.20","+","0.20","18.20","2","18.25","1","8.79",
"1514","亞力","41,000","14","224,940","5.53","5.53","5.43","5.47","-","0.09","5.47","3","5.52","3","10.32",
"1515","力山","398,000","65","2,836,620","7.14","7.15","7.02","7.15","+","0.01","7.15","10","7.16","9","238.33",
"1517","利奇","330,785","67","1,666,838","5.09","5.09","5.01","5.06","+","0.02","5.05","3","5.06","1","14.46",
"1519","華城","112,046","40","1,231,239","11.00","11.15","10.85","11.15","-","0.05","11.00","108","11.15","25","7.53",
"1523","開億","165,194","59","1,922,838","11.65","11.80","11.55","11.80"," ","0.00","11.70","3","11.80","13","17.10",
"1526","日馳","21,002","8","74,067","3.51","3.63","3.51","3.62","+","0.12","3.52","12","3.59","1","",
"1527","鑽全","2,314,691","952","83,430,128","36.95","36.95","35.85","36.00","-","1.00","35.95","6","36.00","32","8.67",
"1528","恩德","285,275","69","4,033,440","13.85","14.25","13.85","14.20","-","0.05","14.15","7","14.20","24","8.77",
"1529","樂士","207,000","31","821,650","3.90","4.00","3.87","4.00","+","0.15","3.94","7","4.00","57","44.44",
"1530","亞崴","34,200","24","1,907,280","52.00","57.00","52.00","57.00","+","1.60","55.60","6","57.00","1","10.86",
"1531","高林股","893,603","259","14,544,889","16.00","16.60","15.95","16.60","+","0.20","16.50","90","16.60","34","7.94",
"1532","勤美","2,028,341","347","98,357,651","48.10","48.85","48.00","48.50","-","0.45","48.45","36","48.50","449","12.09",
"1535","中宇","216,230","92","3,529,898","16.10","16.55","16.10","16.50","+","0.40","16.50","88","16.55","24","10.06",
"1537","廣隆","129,115","47","2,697,169","21.00","21.15","20.80","20.80","-","0.40","20.80","31","21.00","2","18.74",
"1538","正峰新","771,000","274","26,280,150","33.50","35.00","33.50","34.85","-","0.15","34.50","20","34.85","7","14.00",
"1539","巨庭","25,626","9","152,920","5.90","6.00","5.83","6.00"," ","0.00","5.84","4","6.00","5","",
"1540","喬福","165,000","61","3,478,850","21.20","21.25","21.00","21.25","-","0.05","21.00","3","21.25","5","8.71",
"1541","錩泰","2,106","3","17,056","8.12","8.12","8.12","8.12","+","0.13","7.76","1","8.14","1","",
"1560","中砂","1,076,071","804","151,638,440","142.00","143.50","136.50","142.00","+","2.00","141.50","16","142.50","25","25.63",
"2371","大同","12,328,715","2,432","124,918,634","10.05","10.30","10.00","10.25","+","0.20","10.20","231","10.25","202","",
"4526","東台","349,549","169","15,127,070","43.00","43.60","42.95","43.60","+","0.50","43.50","100","43.60","19","10.43",
"4532","瑞智","277,292","93","3,599,800","12.95","13.10","12.85","12.95","-","0.05","12.95","3","13.05","5","13.78",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

