"095年07月11日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","696,325","274","18,829,977","26.70","27.40","26.70","26.80","-","0.10","26.80","9","26.90","15","13.74",
"2301","光寶科","5,781,567","2,018","285,853,316","49.60","49.95","48.85","49.00","-","0.95","49.00","718","49.10","10","14.00",
"2302","麗正","147,257","62","570,774","3.91","3.91","3.87","3.87","-","0.04","3.86","6","3.87","1","27.64",
"2303","聯電","32,666,465","3,053","625,301,096","19.10","19.30","19.00","19.20","-","0.20","19.15","53","19.20","49","20.43",
"2305","全友","178,808","75","623,390","3.48","3.54","3.46","3.46","-","0.03","3.46","19","3.52","6","",
"2308","台達電","3,280,670","1,513","296,593,824","90.10","91.50","89.30","89.30","-","1.60","89.30","5","89.90","10","19.89",
"2311","日月光","22,224,712","4,951","688,657,438","31.00","31.40","30.65","30.65","-","0.40","30.65","363","30.70","1","",
"2312","金寶","1,435,063","408","17,370,206","12.05","12.20","12.05","12.10","+","0.10","12.10","48","12.15","257","11.86",
"2313","華通","7,177,469","1,177","86,986,655","12.10","12.35","11.95","11.95","-","0.15","11.95","3","12.00","105","21.34",
"2314","台揚","3,746,364","816","48,579,369","13.00","13.15","12.80","12.80","-","0.20","12.80","33","12.90","52","32.82",
"2315","神達","6,229,180","2,084","201,576,823","32.30","32.80","32.00","32.10","-","0.40","32.10","41","32.15","4","7.36",
"2316","楠梓電","1,064,524","319","11,485,169","10.70","10.95","10.70","10.75"," ","0.00","10.75","12","10.80","27","15.14",
"2317","鴻海","7,701,263","2,945","1,548,746,337","201.00","202.50","199.00","199.00","-","2.00","199.00","73","199.50","1","18.77",
"2321","東訊","996,621","304","13,141,395","13.25","13.30","13.10","13.15","-","0.10","13.15","3","13.20","214","10.44",
"2323","中環","2,902,938","550","27,141,917","9.40","9.40","9.29","9.29","-","0.14","9.29","8","9.30","10","",
"2324","仁寶","9,382,361","1,403","292,480,418","31.10","31.40","31.00","31.15","+","0.25","31.10","525","31.15","161","12.51",
"2325","矽品","10,762,410","2,112","424,347,940","39.00","39.90","39.00","39.10"," ","0.00","39.10","118","39.15","236","9.22",
"2327","國巨","15,323,448","2,303","174,656,242","11.15","11.50","11.15","11.45","+","0.40","11.40","1,767","11.45","473","33.68",
"2328","廣宇","1,791,053","771","67,764,074","37.70","38.20","37.50","37.50","-","0.20","37.50","6","37.65","1","22.06",
"2329","華泰","825,751","146","3,031,084","3.65","3.70","3.64","3.67","+","0.02","3.65","77","3.67","15","",
"2330","台積電","26,394,087","5,945","1,491,071,076","56.40","56.90","56.20","56.40","-","0.50","56.40","563","56.50","37","13.30",
"2331","精英","2,987,624","927","56,931,725","19.05","19.30","18.80","18.80","-","0.25","18.80","97","18.95","6","27.25",
"2332","友訊","2,405,978","581","86,369,359","36.40","36.70","35.65","35.75","-","0.95","35.75","5","35.80","8","11.64",
"2336","致伸","1,321,500","270","12,204,198","9.21","9.30","9.20","9.28","+","0.07","9.28","19","9.29","16","8.14",
"2337","旺宏","6,783,678","1,422","60,227,008","8.85","8.92","8.84","8.87","-","0.03","8.87","97","8.88","58","",
"2338","光罩","3,735,404","867","66,042,884","17.40","17.85","17.40","17.65","+","0.25","17.60","82","17.65","82","8.53",
"2340","光磊","7,727,809","1,758","116,069,174","14.80","15.20","14.80","15.05","+","0.45","15.00","180","15.05","1","",
"2341","英群","3,883,537","944","64,302,094","16.40","16.75","16.15","16.50","+","0.20","16.45","68","16.50","16","",
"2342","茂矽","13,972,744","2,882","183,721,148","12.70","13.45","12.60","13.20","+","0.50","13.15","2","13.20","38","10.23",
"2344","華邦電","14,669,887","1,213","136,445,052","9.27","9.50","9.25","9.27"," ","0.00","9.26","22","9.27","115","115.88",
"2345","智邦","1,841,192","644","30,491,918","16.45","16.80","16.35","16.35","-","0.05","16.35","18","16.40","31","",
"2347","聯強","633,566","218","21,116,590","33.60","33.60","33.20","33.30","-","0.30","33.30","50","33.35","19","11.29",
"2349","錸德","6,407,987","693","50,264,328","7.87","7.92","7.82","7.83","-","0.04","7.82","141","7.83","15","",
"2350","環電","902,910","251","9,926,964","11.05","11.10","10.90","10.90","-","0.15","10.90","77","11.00","13","8.79",
"2351","順德","2,755,838","435","64,050,640","23.10","23.45","22.65","23.45","X","0.00","23.45","3,440","--","0","13.88",
"2352","佳世達","7,015,911","1,637","140,608,620","20.00","20.20","19.95","20.00"," ","0.00","19.95","692","20.00","132","",
