"094年03月23日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","6,687,861","893","163,755,544","24.30","25.05","24.10","25.00","+","0.70","24.90","3","25.00","57","26.04",
"1504","東元","3,240,431","678","30,257,023","9.40","9.40","9.30","9.40"," ","0.00","9.39","18","9.40","69","26.11",
"1506","正道","403,000","46","2,468,590","6.05","6.34","6.05","6.20"," ","0.00","6.12","1","6.21","1","",
"1507","永大","525,092","196","9,586,624","18.25","18.30","18.20","18.30"," ","0.00","18.25","17","18.30","41","14.08",
"1513","中興電","439,266","116","6,335,385","14.50","14.55","14.35","14.50"," ","0.00","14.50","1","14.55","58","8.24",
"1514","亞力","127,000","20","855,770","6.75","6.75","6.71","6.75","-","0.05","6.72","21","6.75","50","19.29",
"1515","力山","274,708","64","2,836,319","10.40","10.40","10.20","10.30","-","0.10","10.25","3","10.30","43","13.73",
"1517","利奇","501,846","140","6,036,205","12.05","12.10","12.00","12.05","-","0.05","12.05","23","12.10","26","9.41",
"1519","華城","217,000","71","1,848,910","8.53","8.57","8.46","8.56","-","0.01","8.50","4","8.56","4","",
"1523","開億","95,031","52","2,729,937","29.00","29.00","28.65","28.70","-","0.10","28.70","13","28.80","5","6.54",
"1526","日馳","849,200","191","4,686,179","5.70","5.70","5.40","5.50","-","0.28","5.46","13","5.50","12","",
"1527","鑽全","359,497","76","28,050,265","78.50","78.50","78.00","78.00","-","0.20","78.10","1","78.20","1","12.75",
"1528","恩德","69,000","7","577,910","8.38","8.43","8.36","8.40","-","0.05","8.37","9","8.44","10","16.80",
"1529","樂士","653,708","114","3,584,717","5.57","5.57","5.43","5.47","-","0.11","5.46","2","5.47","18","",
"1530","亞崴","520,200","307","29,499,875","57.00","57.40","56.10","56.50","+","0.90","56.20","4","56.50","4","12.00",
"1531","高林股","144,301","72","4,552,307","31.30","31.60","31.30","31.60","+","0.35","31.50","34","31.60","58","9.29",
"1532","勤美","1,497,526","531","45,972,426","31.05","31.15","30.50","30.60","-","0.60","30.60","50","30.65","8","6.57",
"1535","中宇","34,000","11","329,790","9.70","9.70","9.69","9.70"," ","0.00","9.70","11","9.73","3","20.64",
"1537","廣隆","14,000","8","244,400","17.40","17.60","17.40","17.40","+","0.15","17.40","3","17.50","1","16.26",
"1538","正峰新","335,000","128","12,760,150","38.25","38.40","37.70","37.70","-","0.55","37.70","13","38.00","22","26.36",
"1539","巨庭","38,000","13","330,550","8.70","8.80","8.65","8.65","-","0.01","8.60","4","8.71","1","11.85",
"1540","喬福","83,200","32","1,224,534","14.55","14.90","14.55","14.75"," ","0.00","14.70","19","14.80","4","9.39",
"1541","錩泰","12,000","8","155,300","12.95","13.00","12.80","12.80","-","0.20","12.70","1","13.00","4","8.53",
"1560","中砂","211,130","106","17,226,430","82.00","82.00","81.40","81.50","-","0.70","81.50","5","81.80","1","18.65",
"2371","大同","6,400,233","1,481","73,523,906","11.60","11.60","11.40","11.50","+","0.05","11.50","247","11.55","393","5.28",
"4526","東台","345,000","111","14,684,650","42.50","42.70","42.45","42.60","-","0.10","42.60","57","42.70","35","8.13",
"4532","瑞智","737,566","300","25,322,672","34.00","34.70","34.00","34.70","+","0.50","34.50","1","34.70","22","15.84",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

