"094年07月21日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2601","益航","576,726","122","3,583,774","6.11","6.31","6.11","6.27","-","0.13","6.27","10","6.29","16","",
"2614","東森","2,947,720","751","39,486,130","13.25","13.60","13.25","13.45","-","0.05","13.45","49","13.50","299","8.05",
"2901","欣欣","151,000","53","2,233,550","14.60","15.00","14.50","14.90","+","0.10","14.85","3","14.90","3","99.33",
"2903","遠百","6,183,786","1,128","119,032,707","19.00","19.80","19.00","19.30","-","0.35","19.25","101","19.30","3","11.77",
"2905","三商","870,383","219","7,333,057","8.36","8.58","8.36","8.43","-","0.32","8.43","3","8.45","1","",
"2906","高林","884,620","176","8,664,794","9.50","9.93","9.50","9.93"," ","0.00","9.90","20","9.93","11","12.57",
"2908","特力","1,255,573","297","28,885,658","22.40","23.45","22.40","23.25","-","0.20","23.20","249","23.25","10","11.07",
"2910","統領","6,000","4","201,000","33.50","33.50","33.50","33.50","+","1.50","30.55","1","33.50","2","32.52",
"2911","麗嬰房","691,173","153","10,201,460","14.60","14.90","14.60","14.90"," ","0.00","14.85","10","14.90","13","16.37",
"2912","統一超","1,982,000","690","116,312,700","57.60","60.30","57.60","59.20","X","0.00","59.20","28","59.30","5","18.56",
"2913","農林","4,126,030","805","23,675,047","5.62","5.86","5.62","5.71","-","0.18","5.71","117","5.72","20","",
"2915","潤泰全","2,664,578","444","32,479,495","12.15","12.35","12.00","12.30","-","0.05","12.25","5","12.30","284","102.50",
"9801","力霸","812,214","156","2,269,316","2.73","2.88","2.73","2.82","-","0.04","2.81","57","2.82","27","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

