"095年07月12日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","59,000","19","232,470","3.93","3.98","3.90","3.98","-","0.01","3.95","1","3.98","3","20.95",
"1436","華友聯","17,961","17","147,374","8.38","8.39","8.14","8.14","-","0.27","8.14","2","8.17","8","",
"1438","裕豐","177","3","278","--","--","--","--"," ","0.00","--","0","1.69","5","",
"1442","名軒","64,050","25","666,610","10.75","10.75","10.30","10.35","-","0.40","10.35","14","10.50","9","27.97",
"1805","寶徠","328,160","34","561,849","1.63","1.74","1.63","1.70","-","0.04","1.63","89","1.70","70","",
"1808","潤隆","1,249,232","795","73,697,986","60.20","60.20","56.50","58.20","+","1.90","58.20","4","58.50","1","4.27",
"2501","國建","8,763,306","2,145","192,766,888","22.00","22.25","21.80","22.20","+","0.30","22.15","5","22.20","78","34.69",
"2504","國產","16,234,538","2,410","225,749,122","14.00","14.10","13.60","14.00","-","0.05","14.00","684","14.05","1,010","16.09",
"2505","國揚","713,423","208","9,728,021","13.75","13.80","13.55","13.60","-","0.05","13.60","47","13.70","12","",
"2506","太設","4,145,386","514","15,187,335","3.77","3.78","3.58","3.59","-","0.11","3.59","132","3.61","61","",
"2509","全坤建","1,831,600","514","29,924,930","16.75","16.95","16.10","16.40","-","0.30","16.40","18","16.45","15","20.50",
"2511","太子","5,928,340","1,263","84,781,980","14.40","14.75","14.10","14.20","-","0.10","14.20","34","14.30","107","11.27",
"2515","中工","11,869,098","1,512","55,476,453","4.78","4.80","4.60","4.60","-","0.14","4.60","77","4.61","50","19.17",
"2516","新建","1,654,507","256","5,146,921","3.18","3.20","3.03","3.06","-","0.12","3.06","11","3.08","8","",
"2520","冠德","11,150,423","2,047","123,105,229","11.25","11.35","10.70","11.15","-","0.10","11.10","50","11.15","16","24.24",
"2524","京城","1,783,500","751","65,396,300","37.30","37.70","36.20","37.00","-","0.30","37.00","2","37.05","2","10.00",
"2526","大陸","1,540,883","533","28,392,062","18.45","18.60","18.30","18.35","-","0.05","18.35","259","18.40","4","4.73",
"2527","宏璟","763,000","218","7,314,586","9.78","9.78","9.40","9.60","-","0.18","9.60","2","9.65","17","25.26",
"2528","皇普","83,368","15","239,557","2.74","2.93","2.74","2.90","+","0.16","2.80","10","2.90","31","1.26",
"2530","華建","1,494,341","251","7,359,090","5.00","5.05","4.81","4.86","-","0.14","4.86","73","4.87","20","",
"2534","宏盛","18,153,000","3,236","429,345,000","23.85","24.05","23.15","23.65","-","0.10","23.65","70","23.70","8","10.28",
"2535","達欣工","2,192,717","672","20,374,535","9.53","9.64","9.20","9.22","-","0.31","9.22","9","9.24","10","10.85",
"2536","宏普","1,033,939","463","33,474,529","32.60","33.10","32.00","32.60"," ","0.00","32.35","5","32.60","11","12.94",
"2537","聯上發","37,425","12","117,125","3.20","3.29","2.96","3.23","X","0.00","2.96","27","3.23","1","",
"2538","基泰","15,770,201","2,715","230,748,551","15.00","15.10","14.15","14.75","-","0.15","14.75","36","14.80","10","",
"2539","櫻花建","0","0","0","--","--","--","--"," ","0.00","--","0","4.79","1","2.29",
"2540","愛山林","13,000","4","21,820","1.68","1.68","1.66","1.66","-","0.02","1.66","1","1.76","2","",
"2542","興富發","7,138,699","2,602","297,899,877","43.30","43.60","40.60","41.60","-","1.40","41.60","79","41.85","8","35.86",
"2543","皇昌","1,048,680","248","9,910,793","9.67","9.67","9.32","9.39","-","0.21","9.39","3","9.44","15","8.46",
"2545","皇翔","5,422,000","2,451","375,164,798","71.60","72.30","67.50","67.90","-","4.10","67.90","2","68.00","5","12.26",
"2546","根基","1,281,000","311","10,383,280","8.43","8.43","7.80","8.07","-","0.22","8.07","12","8.09","3","9.61",
"2547","日勝生","3,242,990","1,114","72,657,725","22.70","22.90","21.95","22.50","-","0.20","22.50","10","22.65","12","16.07",
"2548","華固","3,417,250","1,606","240,137,425","71.20","72.80","69.00","70.50","-","0.70","70.50","8","70.60","5","9.07",
"2841","台開","3,535,150","778","48,549,715","14.20","14.25","13.50","13.50","-","0.70","13.50","174","13.55","22","2.04",
"3052","夆典","76,431","27","253,105","3.27","3.43","3.27","3.43","+","0.05","3.39","1","3.43","3","",
"3056","總太","16,000","8","74,930","4.68","4.70","4.53","4.70"," ","0.00","4.58","1","4.77","5","",
"5515","建國","264,000","82","3,988,600","15.30","15.35","15.00","15.00","-","0.35","14.95","12","15.00","26","7.73",
"5525","順天","1,075,523","425","33,312,523","31.50","31.95","30.30","31.65","+","0.15","31.50","4","31.65","3","9.02",
"5531","鄉林","1,302,250","562","64,155,150","50.80","51.30","48.00","49.50","-","1.30","49.50","3","49.90","8","11.84",
"5534","長虹","2,160,000","1,154","197,444,700","94.00","94.60","89.00","93.00","-","0.70","93.00","22","93.20","6","15.27",
"9906","欣巴巴","0","0","0","--","--","--","--"," ","0.00","0.90","3","0.96","20","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

