"094年01月20日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","1,751,124","411","20,765,347","11.90","12.10","11.75","11.80","-","0.30","11.75","79","11.80","66","29.50",
"1203","味王","583,000","168","6,810,450","11.80","11.80","11.60","11.60","-","0.20","11.60","3","11.65","4","12.89",
"1210","大成","406,910","102","3,321,909","8.15","8.20","8.15","8.20"," ","0.00","8.15","38","8.20","7","31.54",
"1213","大飲","8,997","18","100,582","11.20","11.20","11.20","11.20"," ","0.00","11.20","1","11.35","1","101.82",
"1215","卜蜂","280,000","74","1,868,400","6.75","6.75","6.60","6.70"," ","0.00","6.65","5","6.70","13","60.91",
"1216","統一","5,198,447","1,014","81,055,851","15.60","15.70","15.50","15.70","-","0.10","15.60","61","15.70","147","28.55",
"1217","愛之味","524,526","181","3,950,005","7.55","7.60","7.50","7.50","-","0.10","7.50","14","7.55","8","50.00",
"1218","泰山","1,796,000","358","13,802,550","7.70","7.80","7.60","7.60","-","0.25","7.60","38","7.65","12","25.33",
"1219","福壽","330,858","61","1,992,856","6.05","6.10","5.95","5.95","-","0.10","5.90","57","6.00","91","",
"1220","台榮","226,000","37","1,357,300","5.90","6.30","5.75","5.75","-","0.15","5.80","1","5.95","5","",
"1225","福懋油","171,005","53","868,275","5.05","5.15","5.05","5.05","-","0.15","5.05","17","5.15","30","",
"1227","佳格","1,246,481","237","14,587,784","11.75","11.80","11.65","11.70","-","0.10","11.70","183","11.75","37","7.36",
"1229","聯華","3,053,926","646","39,893,740","13.25","13.35","12.90","13.10","-","0.30","13.10","19","13.15","132","8.79",
"1231","聯華食","108,000","33","1,046,800","9.70","9.75","9.60","9.60","-","0.10","9.60","19","9.65","14","24.62",
"1232","大統益","14,000","6","239,000","17.00","17.10","17.00","17.10"," ","0.00","17.00","12","17.10","3","13.57",
"1233","天仁","88,000","11","1,933,500","22.00","22.00","21.90","21.90","-","0.10","21.90","8","22.50","2","11.17",
"1234","黑松","714,001","127","7,498,860","10.60","10.65","10.35","10.65","+","0.05","10.65","460","10.70","15","39.44",
"1235","興泰","412,000","80","5,263,500","12.50","13.00","12.50","13.00","+","0.50","12.90","32","13.00","23","11.02",
"1236","宏亞","83,000","41","1,356,700","16.40","16.40","16.20","16.40","-","0.10","16.30","4","16.40","3","6.80",
"1702","南僑","154,273","66","1,046,861","6.70","6.90","6.70","6.75","-","0.05","6.75","20","6.85","11","19.85",
"1737","臺鹽","1,071,000","392","39,854,208","37.10","37.40","37.00","37.40","+","0.10","37.30","6","37.40","11","14.90",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

