"095年03月21日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","1,048,294","343","10,430,996","10.00","10.10","9.85","9.85","-","0.14","9.85","7","9.87","14","35.18",
"2321","東訊","1,629,164","398","22,650,153","14.00","14.05","13.80","13.90","+","0.15","13.85","43","13.90","22","12.41",
"2332","友訊","660,634","273","22,837,406","34.35","34.75","34.35","34.40","+","0.05","34.40","45","34.55","3","11.35",
"2345","智邦","3,514,646","960","62,838,792","18.20","18.25","17.60","17.70","-","0.40","17.65","29","17.70","110","",
"2391","合勤","764,956","357","40,197,396","52.50","53.00","52.20","52.50"," ","0.00","52.50","55","52.80","48","12.74",
"2412","中華電","7,011,186","1,443","422,687,555","60.00","60.50","60.00","60.50","+","0.30","60.40","37","60.50","1,007","11.98",
"2419","仲琦","1,229,210","301","10,806,587","8.88","8.88","8.70","8.70","-","0.03","8.70","29","8.72","10","",
"2432","倚天","1,445,180","543","32,713,818","23.10","23.15","22.05","22.25","-","0.75","22.25","69","22.30","5","",
"2439","美律","2,641,770","1,208","298,508,970","117.50","118.50","110.00","111.00","-","5.50","111.00","61","111.50","11","28.98",
"2444","兆勁","1,492,828","358","15,091,686","10.30","10.55","9.85","9.94","-","0.36","9.94","45","9.95","6","",
"2450","神腦","137,520","52","2,050,894","14.90","15.00","14.90","14.90","-","0.15","14.90","16","15.00","8","19.87",
"2455","全新","2,294,840","603","40,341,600","17.35","17.90","17.00","17.80","+","1.05","17.80","1","17.85","33","",
"2485","兆赫","9,275,762","3,521","387,211,463","42.80","42.90","40.05","41.00","-","1.80","40.90","27","41.00","28","35.65",
"2494","廣業科","91,000","8","180,080","1.82","2.00","1.82","1.96","+","0.01","1.96","29","2.00","4","",
"2498","宏達電","10,279,785","7,286","9,064,461,950","920.00","926.00","850.00","862.00","-","38.00","862.00","5","863.00","1","37.92",
"3025","星通","84,311","20","1,103,930","13.20","13.20","13.00","13.00","-","0.10","12.85","2","13.00","22","",
"3027","盛達","273,384","126","3,847,299","13.75","14.45","13.75","13.90","+","0.15","13.90","3","14.00","16","14.18",
"3045","台灣大","2,049,956","1,132","61,051,183","29.95","29.95","29.70","29.80","-","0.20","29.80","27","29.95","3","9.09",
"3047","訊舟","684,280","196","8,971,340","13.25","13.45","12.90","13.00","-","0.25","13.00","88","13.05","8","35.14",
"3062","建漢","5,585,286","1,508","200,926,856","37.60","37.60","35.70","35.70","-","2.65","--","0","35.70","3,804","21.25",
"3311","閎暉","1,100,180","624","169,318,170","154.00","158.50","149.00","157.00","+","3.00","157.00","3","157.50","4","20.23",
"3380","明泰","2,644,000","706","95,566,600","37.00","37.00","35.20","36.35"," ","0.00","36.00","43","36.35","70","12.41",
"4904","遠傳","4,324,816","407","166,112,000","38.80","38.80","38.15","38.30","-","0.50","38.30","60","38.35","187","10.08",
"4906","正文","2,373,475","951","125,217,735","53.50","53.70","52.20","52.50","-","1.00","52.50","5","52.60","3","14.71",
"6136","富爾特","206,396","97","2,704,148","13.15","13.20","13.00","13.10"," ","0.00","13.05","27","13.10","2","9.29",
"6142","友勁","1,021,396","413","31,783,626","30.90","31.35","30.90","31.00","+","0.10","31.00","199","31.10","2","7.05",
"6216","居易","70,807","51","1,782,262","25.30","25.30","25.05","25.25","+","0.25","25.05","5","25.25","6","10.26",
"6285","啟碁","2,158,300","1,232","238,151,400","116.00","116.00","108.00","108.00","-","8.00","--","0","108.00","511","30.95",
"8078","華寶","8,318,406","4,602","1,596,558,463","199.00","200.00","185.00","190.00","-","7.00","190.00","30","190.50","26","27.54",
"8101","華冠","19,971,143","6,461","880,442,999","45.80","46.30","42.60","43.00","-","2.50","43.00","11","43.05","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

