"094年05月25日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","5,261,000","1,171","110,858,600","20.60","21.40","20.30","20.90","+","0.90","20.85","16","20.90","7","19.35",
"2308","台達電","3,064,833","1,204","156,142,364","51.30","51.40","50.50","50.50","-","1.00","50.50","236","50.60","62","13.22",
"2313","華通","13,083,014","1,757","118,825,733","9.10","9.21","8.90","8.91","-","0.10","8.91","57","8.92","16","",
"2316","楠梓電","7,194,362","1,343","78,693,450","10.80","11.10","10.75","10.85","+","0.10","10.85","23","10.90","154","16.44",
"2327","國巨","24,031,717","3,977","272,496,014","11.30","11.60","11.15","11.20"," ","0.00","11.20","57","11.25","142","",
"2328","廣宇","4,215,260","1,634","165,394,389","40.00","40.25","38.55","38.80","-","1.20","38.80","19","38.90","1","17.64",
"2355","敬鵬","458,216","182","7,615,290","16.60","16.80","16.50","16.55","-","0.05","16.55","27","16.65","54","9.09",
"2367","燿華","1,018,947","285","9,467,791","9.24","9.39","9.21","9.22","-","0.01","9.22","15","9.23","25","",
"2368","金像電","2,695,152","529","33,772,924","12.40","12.65","12.40","12.40"," ","0.00","12.40","281","12.45","11","5.46",
"2375","凱美","814,840","220","6,040,650","7.45","7.50","7.32","7.36","-","0.04","7.36","1","7.37","4","46.00",
"2383","台光電","1,198,200","247","8,356,590","6.90","7.07","6.85","6.92","+","0.07","6.91","11","6.92","50","6.02",
"2385","群光","384,966","186","10,723,548","27.95","28.10","27.60","27.60","-","0.50","27.50","65","27.60","4","13.21",
"2392","正崴","4,113,095","1,346","336,559,295","81.90","82.30","81.20","81.80","+","0.80","81.70","20","81.80","13","15.35",
"2402","毅嘉","6,732,000","2,089","205,908,350","31.45","31.65","29.60","30.00","-","1.25","30.00","12","30.10","2","9.20",
"2413","環科","240,248","86","2,179,424","9.06","9.13","9.02","9.02"," ","0.00","9.00","16","9.03","1","",
"2415","錩新","64,006","29","587,125","9.25","9.25","9.10","9.10","-","0.15","9.06","7","9.10","2","11.38",
"2420","新巨","107,000","41","1,790,250","16.70","16.85","16.65","16.65","-","0.05","16.65","1","16.80","17","8.00",
"2421","建準","703,328","132","8,401,315","11.85","12.05","11.85","11.90","+","0.05","11.90","1","12.00","18","28.33",
"2428","興勤","90,419","35","1,559,234","17.20","17.45","17.20","17.20"," ","0.00","17.15","41","17.20","3","8.04",
"2429","銘旺科","226,050","50","461,890","2.03","2.08","1.97","2.07","+","0.04","1.97","39","2.07","20","",
"2431","聯昌","533,849","205","6,005,018","11.45","11.45","11.05","11.05","-","0.40","11.05","22","11.10","3","",
"2437","旺詮","1,321,738","208","17,494,202","13.20","13.35","13.10","13.10"," ","0.00","13.10","106","13.15","4","15.60",
"2440","太空梭","2,653,000","284","10,003,850","3.84","3.84","3.72","3.83","-","0.05","3.83","40","3.84","26","9.12",
"2452","乾坤","1,434,000","481","38,683,500","26.80","27.50","26.50","26.75","+","0.25","26.75","122","26.85","14","16.21",
"2456","奇力新","993,644","255","13,732,527","13.85","14.20","13.60","13.60","-","0.10","13.60","2","13.70","25","9.65",
"2457","飛宏","1,891,304","376","17,931,572","9.37","9.66","9.33","9.37"," ","0.00","9.37","22","9.38","7","24.66",
"2460","建通","35,000","24","658,850","18.75","19.00","18.70","18.95","+","0.15","18.70","3","19.00","48","9.15",
"2462","良得電","110,000","24","1,254,700","11.45","11.50","11.35","11.35","-","0.05","11.30","7","11.40","7","9.30",
"2467","志聖","102,079","40","1,710,423","16.75","16.80","16.70","16.70","-","0.15","16.70","8","16.75","5","7.23",
"2469","力信","1,222,256","416","18,880,834","15.90","15.90","15.00","15.00","-","0.70","14.95","21","15.05","1","16.85",
"2472","立隆電","205,000","59","2,439,550","11.90","11.95","11.85","11.95","+","0.10","11.90","14","11.95","14","",
"2476","鉅祥","400,280","146","8,317,841","20.85","21.15","20.55","20.65","-","0.15","20.65","5","20.70","8","10.98",
"2478","大毅","541,985","194","9,456,099","17.60","17.70","17.20","17.20","-","0.20","17.20","15","17.40","25","12.20",
"2483","百容","17,006","15","294,854","17.55","17.65","17.20","17.20","-","0.30","17.20","8","17.35","1","16.70",
"2484","希華","324,006","158","4,776,134","14.85","15.10","14.55","14.55","-","0.30","14.55","1","14.60","2","28.53",
"2492","華新科","4,269,818","1,081","69,487,332","16.30","16.55","15.85","16.00","-","0.20","16.00","12","16.05","13","19.51",
