"094年12月01日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","5,802,665","1,389","78,699,252","13.70","13.70","13.45","13.55","-","0.25","13.55","47","13.60","344","13.69",
"2317","鴻海","10,117,480","3,375","1,717,890,521","169.50","171.00","169.00","169.50"," ","0.00","169.00","356","169.50","122","19.00",
"2350","環電","9,635,829","2,122","105,508,239","10.85","11.15","10.70","10.75","-","0.05","10.75","84","10.80","103","13.61",
"2354","鴻準","2,864,183","1,357","445,440,745","156.00","157.00","154.50","154.50","-","1.50","154.00","203","154.50","7","28.51",
"2359","所羅門","936,020","239","4,566,729","4.90","4.92","4.85","4.87","-","0.05","4.87","5","4.88","6","",
"2360","致茂","8,972,760","1,857","252,569,211","26.90","28.70","26.90","28.70","+","1.85","28.70","1,378","--","0","14.00",
"2373","震旦行","320,647","141","5,322,441","16.70","16.80","16.50","16.80","+","0.10","16.80","1","16.85","13","13.55",
"2390","云辰","230,044","105","1,334,599","5.79","5.84","5.73","5.80"," ","0.00","5.76","8","5.80","5","",
"2404","漢唐","1,058,909","369","26,913,087","25.65","25.65","25.25","25.30","-","0.20","25.30","16","25.40","9","7.38",
"2411","飛瑞","336,622","116","11,776,274","35.10","35.10","34.85","34.95","-","0.15","34.95","301","35.00","21","13.71",
"2423","固緯","33,000","19","477,100","14.60","14.75","14.30","14.75"," ","0.00","14.40","4","14.75","1","12.09",
"2433","互盛電","43,200","16","583,086","13.35","13.55","13.25","13.50"," ","0.00","13.50","19","13.55","11","8.94",
"2461","光群雷","503,068","106","7,373,750","15.00","15.00","14.50","14.60","-","0.20","14.60","25","14.65","68","32.44",
"2464","盟立","2,622,687","728","68,300,674","25.70","26.25","25.65","25.90","+","0.15","25.90","12","25.95","5","9.02",
"2474","可成","5,144,329","3,067","1,206,143,238","236.00","237.00","232.50","237.00"," ","0.00","236.50","29","237.00","23","21.80",
"2477","美隆電","447,181","155","6,831,880","15.60","15.60","15.10","15.10","-","0.05","15.10","11","15.25","23","12.18",
"2482","連宇","152,000","59","2,702,500","18.00","18.00","17.55","17.95","-","0.05","17.65","20","17.95","7","8.31",
"2488","漢平","277,272","86","4,484,245","16.30","16.30","16.00","16.15","-","0.10","16.15","10","16.20","14","8.87",
"2495","普安","2,265,050","906","119,326,244","53.00","53.30","52.40","52.50","-","1.00","52.50","195","52.60","7","10.14",
"3018","同開","1,004,000","166","9,533,650","9.51","9.52","9.43","9.43","-","0.04","9.41","15","9.43","2","12.92",
"3030","德律","8,258,110","2,368","238,717,424","28.50","29.05","28.20","29.05","+","1.90","29.05","819","--","0","14.03",
"3043","科風","716,043","252","30,790,174","42.65","43.40","42.65","43.35","+","0.70","43.00","1","43.35","5","12.39",
"3053","鼎營","2,380","3","845","0.36","0.36","0.36","0.36","+","0.02","0.36","129","--","0","",
"3367","英華達","3,968,250","1,895","730,883,038","185.00","187.50","178.00","185.50","-","0.50","185.00","43","185.50","9","24.31",
"6139","亞翔","412,313","235","23,932,746","59.00","59.00","57.50","57.80","-","0.80","57.80","7","58.00","8","7.84",
"6192","巨路","193,086","134","5,790,781","30.35","30.50","29.35","30.50","+","0.15","30.00","20","30.50","4","12.30",
"6196","帆宣","2,952,730","1,244","97,300,788","33.00","33.75","32.00","32.00","-","0.60","32.00","40","32.10","12","7.31",
"6201","亞弘電","57,045","29","1,406,622","24.70","24.80","24.55","24.80","+","0.15","24.80","7","24.85","1","8.70",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

