"095年02月13日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","11,855,168","1,792","261,864,882","22.00","22.20","21.90","22.15","+","0.15","22.15","1,279","22.20","721","4.68",
"2605","新興","5,951,393","1,588","196,976,546","33.40","33.40","32.80","32.80","-","0.20","32.75","2","32.80","5","3.47",
"2606","裕民","1,939,278","691","64,595,440","33.50","33.65","33.20","33.20"," ","0.00","33.15","9","33.20","10","4.37",
"2607","榮運","1,190,128","310","15,995,840","13.50","13.70","13.35","13.35","-","0.25","13.30","62","13.35","3","10.68",
"2608","嘉里大榮","870,722","214","6,229,742","7.21","7.25","7.10","7.12","-","0.09","7.12","2","7.14","19","71.20",
"2609","陽明","12,077,490","2,231","250,063,092","20.60","20.80","20.60","20.75","+","0.15","20.75","352","20.80","1,309","4.48",
"2610","華航","1,381,443","418","20,012,967","14.60","14.60","14.40","14.40","-","0.15","14.40","320","14.45","65","28.24",
"2611","志信","157,245","34","1,359,728","8.55","8.70","8.55","8.68","-","0.02","8.61","6","8.68","8","",
"2612","中航","3,143,810","864","58,369,753","18.60","18.80","18.20","18.75","+","0.65","18.70","83","18.75","62","10.59",
"2613","中櫃","129,000","67","1,128,060","8.72","8.80","8.60","8.65","-","0.13","8.65","10","8.78","12","3.95",
"2615","萬海","2,832,087","757","61,810,955","22.10","22.20","21.35","21.50","-","0.70","21.50","116","21.60","23","6.38",
"2617","台航","1,827,305","384","33,447,516","18.40","18.45","18.00","18.15","-","0.30","18.15","23","18.20","4","5.76",
"2618","長榮航","8,161,926","1,642","105,376,682","13.00","13.05","12.85","12.85","-","0.10","12.80","1,172","12.85","908","24.71",
"5607","遠雄港","26,000","6","421,500","16.20","16.25","16.00","16.20"," ","0.00","15.80","1","16.20","10","12.18",
"5608","四維航","1,113,342","456","30,732,504","27.80","28.00","27.35","27.35","-","0.35","27.30","26","27.35","150","4.82",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

