"094年01月31日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","1,525,229","386","20,077,928","13.10","13.25","13.05","13.15","+","0.10","13.15","59","13.20","2","10.19",
"2317","鴻海","8,137,806","2,657","1,134,197,539","138.00","140.00","137.50","140.00","+","3.00","139.50","89","140.00","1,413","16.34",
"2350","環電","2,227,543","571","23,384,029","10.40","10.60","10.35","10.55","+","0.20","10.55","93","10.60","138","8.24",
"2354","鴻準","5,340,949","1,411","369,821,567","70.00","70.00","68.00","69.00","-","0.50","69.00","473","69.50","319","23.15",
"2359","所羅門","8,048,907","711","47,501,522","5.85","6.00","5.70","5.90"," ","0.00","5.85","117","5.90","274","",
"2360","致茂","1,039,544","412","26,816,059","25.30","26.00","25.30","25.70","+","0.40","25.70","43","25.90","9","7.84",
"2373","震旦行","121,211","79","2,133,122","17.60","17.80","17.50","17.80","+","0.20","17.70","15","17.80","14","15.34",
"2390","云辰","1,276,728","333","9,167,348","7.00","7.30","7.00","7.30","+","0.45","7.30","40","--","0","",
"2404","漢唐","5,361,193","1,306","161,073,844","29.50","30.40","29.30","30.00","+","0.60","30.00","35","30.10","53","9.43",
"2411","飛瑞","631,499","332","23,121,326","36.70","37.00","36.40","36.90","+","0.20","36.60","5","36.90","1","11.94",
"2423","固緯","31,000","9","523,100","17.00","17.00","16.70","16.90"," ","0.00","16.90","19","17.00","18","7.19",
"2433","互盛電","82,000","23","1,099,700","13.40","13.80","13.10","13.80","+","0.30","13.60","2","13.80","5","13.27",
"2461","光群雷","894,682","151","17,504,228","19.50","19.70","19.30","19.40","-","0.10","19.40","10","19.50","47","30.31",
"2464","盟立","677,754","270","13,280,558","19.50","19.80","19.40","19.60","+","0.30","19.60","96","19.70","49","8.17",
"2474","可成","1,133,903","484","117,280,634","103.00","104.00","102.50","103.50","+","1.50","103.00","60","103.50","4","11.75",
"2477","美隆電","98,118","67","2,421,843","24.80","24.90","24.50","24.50","-","0.30","24.50","8","24.60","16","10.21",
"2482","連宇","404,352","122","8,872,368","22.10","22.30","21.60","22.10","+","0.20","22.10","5","22.20","50","9.95",
"2488","漢平","342,500","127","7,653,767","22.50","22.80","22.10","22.50","-","0.20","22.40","7","22.50","35","7.12",
"2495","普安","903,879","426","61,136,951","66.00","69.00","66.00","68.00","+","2.50","67.50","56","68.00","89","8.96",
"3018","同開","96,299","50","981,044","9.90","10.55","9.90","10.55","+","0.65","10.55","23","--","0","11.59",
"3030","德律","1,507,221","581","48,386,446","31.70","32.60","31.40","32.00","+","0.40","32.00","5","32.20","7","6.82",
"3043","科風","1,482,230","475","58,594,155","38.60","40.30","38.60","40.30","+","1.60","40.20","10","40.30","26","12.79",
"3053","鼎營","2,000","2","4,080","2.04","2.04","2.04","2.04","X","0.00","1.90","1","2.04","1","",
"6139","亞翔","906,842","469","53,582,379","58.00","60.50","57.50","59.00","+","1.50","59.00","39","59.50","3","10.17",
"6192","巨路","283,000","116","7,733,000","27.30","27.50","27.10","27.50","+","0.20","27.40","16","27.50","27","11.09",
"6196","帆宣","660,406","412","28,528,706","43.00","43.60","42.40","43.30","+","0.70","43.30","16","43.40","38","8.78",
"6201","亞弘電","154,300","62","3,851,901","25.00","25.10","24.90","25.10","+","0.30","25.00","11","25.10","4","6.21",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

