"094年10月05日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","21,629,535","5,619","764,763,498","34.40","36.30","34.40","35.80","+","1.80","35.75","24","35.80","5","33.46",
"2301","光寶科","6,650,682","1,871","241,997,275","36.30","36.70","36.25","36.35","-","0.40","36.30","99","36.35","13","13.98",
"2302","麗正","580,325","113","2,310,937","3.95","4.04","3.95","3.98"," ","0.00","3.98","2","4.00","23","",
"2303","聯電","86,313,678","11,581","1,896,722,051","22.00","22.20","21.80","21.85","-","0.20","21.85","1,511","21.90","7,248","30.77",
"2305","全友","943,178","219","5,231,343","5.51","5.58","5.51","5.51","+","0.01","5.51","34","5.56","5","",
"2308","台達電","17,704,533","5,172","1,034,258,416","57.70","59.00","57.70","58.00","+","0.10","58.00","214","58.10","163","16.71",
"2311","日月光","31,774,554","5,910","714,524,879","22.70","23.00","22.20","22.30","-","0.70","22.30","318","22.35","140","",
"2312","金寶","5,324,737","1,399","72,750,239","13.60","13.80","13.50","13.50","-","0.15","13.50","213","13.55","32","11.95",
"2313","華通","45,864,506","6,554","754,353,626","16.50","16.70","16.25","16.30","-","0.15","16.30","20","16.35","65","",
"2314","台揚","1,801,329","453","20,119,262","11.25","11.30","11.05","11.10","-","0.15","11.10","27","11.15","16","29.21",
"2315","神達","30,044,163","8,787","1,540,238,518","50.60","52.00","50.50","50.60"," ","0.00","50.50","514","50.60","170","16.64",
"2316","楠梓電","8,373,712","1,767","100,394,133","11.90","12.15","11.85","11.95","+","0.05","11.95","27","12.00","307","1,195.00",
"2317","鴻海","8,847,900","3,199","1,373,732,777","154.00","156.00","154.00","155.50"," ","0.00","155.50","129","156.00","613","19.13",
"2321","東訊","846,888","258","10,872,018","12.95","12.95","12.80","12.80","-","0.15","12.80","3","12.85","10","9.70",
"2323","中環","10,233,368","1,761","139,803,472","13.65","13.85","13.50","13.85","+","0.20","13.80","334","13.85","244","",
"2324","仁寶","12,283,323","3,105","409,409,077","33.00","33.50","33.00","33.25","+","0.20","33.20","270","33.25","109","17.59",
"2325","矽品","20,124,322","3,647","699,733,294","34.65","35.20","34.40","34.60","+","0.15","34.60","6","34.65","31","20.35",
"2327","國巨","13,015,068","1,910","152,166,338","11.50","11.85","11.45","11.50","-","0.20","11.50","113","11.55","6","",
"2328","廣宇","24,373,923","6,750","971,882,413","38.65","41.00","38.25","41.00","+","2.35","41.00","1,561","41.10","20","19.81",
"2329","華泰","3,497,417","636","14,505,414","4.27","4.30","4.05","4.12","-","0.15","4.12","19","4.13","1","",
"2330","台積電","62,539,694","12,696","3,409,125,121","54.00","54.80","54.00","54.20","+","0.20","54.20","775","54.30","1,039","15.71",
"2331","精英","21,794,814","4,752","544,519,942","23.85","25.65","23.70","25.15","+","1.15","25.15","172","25.20","133","314.38",
"2332","友訊","5,079,825","1,472","179,048,624","35.00","35.50","34.95","35.25","+","0.25","35.25","14","35.30","91","13.61",
"2336","致伸","7,774,386","1,707","71,602,950","8.90","9.41","8.83","9.18","+","0.38","9.18","10","9.19","13","",
