"095年08月03日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","1,083,549","387","26,715,678","24.50","25.00","24.40","24.75","+","0.25","24.75","21","24.90","4","9.20",
"1512","瑞利","104,000","31","973,040","9.36","9.40","9.30","9.30","-","0.05","9.29","2","9.30","8","25.83",
"1521","大億","34,010","16","855,701","25.20","25.20","25.10","25.10","-","0.20","25.10","11","25.30","5","9.03",
"1522","堤維西","177,732","82","3,740,798","21.30","21.30","21.00","21.05","-","0.25","21.05","1","21.10","10","",
"1524","耿鼎","144,049","49","2,216,647","15.40","15.40","15.35","15.40","-","0.05","15.35","135","15.40","40","32.08",
"1525","江申","14,000","8","296,400","21.00","21.60","21.00","21.40","-","0.10","21.30","10","21.40","1","7.33",
"1533","車王電","338,756","129","9,154,258","26.40","27.40","26.40","26.95","+","0.50","26.90","1","26.95","3","44.92",
"1536","和大","487,440","213","20,381,378","42.50","42.50","41.50","41.55","-","0.50","41.50","74","41.55","2","16.75",
"2201","裕隆","2,657,893","653","90,897,669","34.50","34.60","34.00","34.45","-","0.05","34.15","1","34.45","49","9.14",
"2204","中華","2,856,128","785","80,351,729","28.25","28.40","28.00","28.05","-","0.25","28.05","117","28.10","105","7.90",
"2206","三陽工業","2,578,000","819","47,398,150","18.70","18.70","18.10","18.10","-","0.40","18.10","47","18.15","1","9.28",
"2207","和泰車","303,050","131","19,741,695","65.70","66.00","64.80","64.80","-","1.10","64.80","26","65.20","34","8.07",
"2227","裕日車","3,000","3","338,000","113.00","113.00","112.00","112.00","-","1.00","110.00","6","112.00","2","10.53",
"2497","怡利電","16,700","10","302,829","18.10","18.20","18.00","18.00","+","0.05","17.90","6","18.15","4","",
"6605","帝寶","64,496","44","6,742,331","104.50","106.00","104.00","104.50"," ","0.00","104.00","42","104.50","5","10.84",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

