"094年11月30日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","18,996,613","3,809","259,797,571","13.40","14.00","13.25","13.80","+","0.60","13.75","84","13.80","167","13.94",
"2317","鴻海","13,038,402","4,910","2,196,977,194","165.00","170.00","165.00","169.50","+","5.00","169.50","409","170.00","2,665","19.00",
"2350","環電","8,888,226","1,826","95,407,518","10.65","10.95","10.50","10.80","+","0.25","10.75","86","10.80","86","13.67",
"2354","鴻準","5,960,886","2,617","928,749,705","154.50","157.00","153.50","156.00","+","3.00","155.50","153","156.00","4","28.78",
"2359","所羅門","1,948,000","363","9,458,680","4.60","4.94","4.60","4.92","+","0.30","4.92","98","4.93","20","",
"2360","致茂","1,095,572","345","29,259,873","26.60","26.85","26.30","26.85","+","0.05","26.75","10","26.85","9","13.10",
"2373","震旦行","1,477,001","112","24,677,516","16.70","16.85","16.65","16.70"," ","0.00","16.60","21","16.70","130","13.47",
"2390","云辰","441,000","115","2,541,520","5.76","5.85","5.70","5.80"," ","0.00","5.80","5","5.81","5","",
"2404","漢唐","2,902,600","810","74,278,713","25.60","25.85","25.40","25.50","+","0.30","25.50","9","25.55","10","7.43",
"2411","飛瑞","138,700","68","4,845,792","35.10","35.10","34.70","35.10","+","0.10","34.85","200","35.10","10","13.76",
"2423","固緯","43,001","33","632,214","14.60","14.95","14.60","14.75","+","0.15","14.60","6","14.75","9","12.09",
"2433","互盛電","143,800","31","1,936,293","13.20","13.60","13.20","13.50"," ","0.00","13.50","19","13.55","5","8.94",
"2461","光群雷","822,535","218","12,058,187","14.50","14.90","14.45","14.80","+","0.35","14.80","28","14.85","47","32.89",
"2464","盟立","1,303,186","402","33,644,632","25.90","25.95","25.75","25.75","-","0.05","25.75","8","25.80","19","8.97",
"2474","可成","6,009,435","3,761","1,434,734,193","238.00","241.00","237.00","237.00","+","1.00","237.00","6","237.50","14","21.80",
"2477","美隆電","593,101","210","8,968,848","15.00","15.30","15.00","15.15","-","0.10","15.15","25","15.20","5","12.22",
"2482","連宇","270,001","111","4,821,067","17.35","18.25","17.35","18.00","+","0.35","18.00","15","18.05","10","8.33",
"2488","漢平","646,632","167","10,445,534","16.00","16.30","16.00","16.25","+","0.25","16.25","15","16.30","43","8.93",
"2495","普安","1,497,784","646","80,439,685","54.40","54.50","53.10","53.50","-","0.70","53.50","6","53.60","1","10.33",
"3018","同開","1,145,962","192","10,890,864","9.59","9.60","9.47","9.47","-","0.12","9.47","13","9.51","4","12.97",
"3030","德律","2,969,925","968","78,269,238","25.70","27.15","25.30","27.15","+","1.75","27.15","644","--","0","13.12",
"3043","科風","953,097","300","40,982,475","43.50","43.65","42.65","42.65","-","0.85","42.65","8","42.70","2","12.19",
"3053","鼎營","2,000","2","680","0.34","0.34","0.34","0.34","+","0.02","0.34","19","--","0","",
"3367","英華達","8,689,224","3,361","1,610,147,906","186.50","186.50","180.00","186.00","+","11.50","185.50","11","186.00","3","24.38",
"6139","亞翔","539,085","287","31,506,086","58.10","59.00","58.10","58.60","+","0.90","58.60","14","58.70","5","7.95",
"6192","巨路","118,231","77","3,608,981","30.60","30.70","30.30","30.35","-","0.25","30.30","12","30.50","3","12.24",
"6196","帆宣","1,443,486","359","46,856,622","31.75","32.60","31.75","32.60","+","2.10","32.60","1,883","--","0","7.44",
"6201","亞弘電","36,886","15","909,829","24.70","24.80","24.60","24.65","+","0.05","24.65","2","24.80","2","8.65",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

