"094年06月01日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","2,865,309","820","41,120,527","13.70","14.60","13.70","14.60","+","0.95","14.60","1,896","--","0","22.81",
"2702","華園","4,526,957","1,031","100,526,517","21.55","22.40","21.55","22.40","+","1.45","22.40","2,501","--","0","",
"2704","國賓","23,900,302","3,170","635,925,274","25.85","27.25","25.80","27.25","+","1.75","27.25","1,196","--","0","55.61",
"2705","六福","24,934,340","5,197","492,159,755","19.10","20.20","19.10","20.20","+","1.30","20.20","5,066","--","0","",
"2706","第一店","2,356,578","810","55,793,617","22.90","24.05","22.75","24.05","+","1.55","24.05","218","--","0","20.56",
"2707","晶華","3,607,000","847","197,113,900","52.30","55.90","52.30","55.90","+","3.60","55.90","155","--","0","16.44",
"9943","好樂迪","1,547,000","413","37,970,100","23.60","24.90","23.60","24.60","+","1.00","24.55","6","24.60","83","12.42",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

