"095年08月16日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","1,572,965","316","11,088,151","7.02","7.12","6.98","7.02"," ","0.00","7.02","54","7.05","5","",
"1903","士紙","569,892","247","21,543,449","37.85","38.25","37.45","37.50","-","0.30","37.50","1","37.70","1","",
"1904","正隆","4,802,270","966","52,860,020","10.90","11.10","10.85","11.05","+","0.25","11.00","88","11.05","73","20.09",
"1905","華紙","2,662,087","494","40,516,455","15.15","15.30","15.10","15.10"," ","0.00","15.10","190","15.15","6","13.25",
"1906","寶隆","245,758","60","995,144","4.05","4.10","4.00","4.03","-","0.02","4.03","13","4.07","20","23.71",
"1907","永豐餘","7,222,689","1,252","91,167,940","12.60","12.70","12.55","12.65","+","0.15","12.65","187","12.70","689","12.28",
"1909","榮成","4,649,284","795","45,686,708","9.79","9.88","9.74","9.83","+","0.17","9.83","4","9.84","5","11.04",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

