"094年11月18日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","768,118","180","5,200,245","6.80","6.89","6.70","6.70"," ","0.00","6.68","2","6.70","35","",
"2447","鼎新","249,305","90","6,156,545","25.00","25.00","24.60","24.65"," ","0.00","24.60","20","24.65","30","10.40",
"2453","凌群","22,000","13","178,630","8.18","8.18","8.06","8.17","+","0.04","8.10","3","8.17","5","",
"2468","華經","60,176","29","474,586","7.91","7.92","7.80","7.80","-","0.06","7.70","2","7.80","5","9.07",
"2471","資通","202,000","86","1,969,020","9.75","10.00","9.57","9.80","+","0.08","9.80","18","9.90","25","",
"2480","敦陽科","1,169,994","322","15,951,032","13.65","13.70","13.50","13.55"," ","0.00","13.55","1","13.60","24","8.58",
"3029","零壹","35,170","21","292,459","8.31","8.40","8.31","8.31","+","0.01","8.31","54","8.37","2","75.55",
"5203","訊連","2,581,233","1,151","202,577,204","80.00","80.50","76.10","78.20","-","0.80","78.10","1","78.20","3","10.82",
"6112","聚碩","96,000","31","943,880","9.80","9.88","9.55","9.87","+","0.27","9.85","10","9.87","20","49.35",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

