"094年05月11日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","260,506","99","2,317,926","8.88","8.98","8.80","8.85","+","0.01","8.85","7","8.87","1","",
"2447","鼎新","35,000","9","691,950","19.70","19.95","19.60","19.95","+","0.25","19.65","2","19.95","4","8.35",
"2453","凌群","56,291","29","540,404","9.79","9.79","9.45","9.77","-","0.03","9.48","2","9.77","4","37.58",
"2468","華經","133,000","40","1,035,990","7.80","7.90","7.70","7.82","+","0.12","7.82","3","7.85","8","13.03",
"2471","資通","85,456","40","829,259","9.65","9.84","9.50","9.80","+","0.10","9.80","3","9.81","4","",
"2480","敦陽科","524,263","155","7,785,247","14.80","14.95","14.75","14.80","-","0.10","14.80","29","14.85","30","9.08",
"3029","零壹","154,870","48","1,787,339","11.50","11.60","11.50","11.50"," ","0.00","11.50","29","11.55","2","47.92",
"5203","訊連","588,284","391","56,128,485","95.50","96.30","94.60","95.20","-","0.30","95.20","19","95.50","20","12.25",
"6112","聚碩","59,000","25","488,230","8.40","8.45","8.20","8.40"," ","0.00","8.40","27","8.48","4","21.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

