"094年04月19日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","15,828,761","2,661","190,636,923","11.95","12.15","11.85","12.05","+","0.35","12.05","114","12.10","372","7.22",
"2340","光磊","8,887,606","1,226","46,874,460","5.10","5.35","5.10","5.35","+","0.35","5.35","288","--","0","",
"2349","錸德","10,872,961","1,688","99,902,802","9.11","9.25","9.10","9.13","+","0.07","9.13","21","9.15","21","57.06",
"2374","佳能","1,410,001","417","20,914,931","14.85","15.00","14.70","14.70","-","0.30","14.70","9","14.75","11","10.43",
"2384","勝華","29,981,832","7,312","1,338,420,169","44.10","45.05","44.10","45.00","+","1.15","45.00","93","45.05","5","10.69",
"2393","億光","6,727,217","1,986","284,047,310","42.20","42.75","41.70","42.70","+","1.10","42.65","20","42.70","9","9.45",
"2396","精碟","12,052,403","1,992","119,393,582","9.90","10.05","9.80","9.90","+","0.05","9.89","31","9.90","33","6.19",
"2406","國碩","1,936,332","423","13,922,557","7.20","7.30","7.12","7.20"," ","0.00","7.20","30","7.22","5","5.33",
"2409","友達","67,099,820","13,822","3,158,775,886","47.00","47.40","46.80","46.85","+","0.05","46.85","74","46.90","194","6.16",
"2426","鼎元","1,242,938","313","14,431,756","11.60","11.70","11.50","11.50"," ","0.00","11.40","25","11.50","1","9.66",
"2438","翔耀","8,587,120","1,586","75,918,510","8.70","9.07","8.57","8.95","+","0.45","8.94","4","8.95","118","31.96",
"2448","晶電","5,080,250","2,033","258,638,113","51.00","51.50","50.20","51.40","+","1.00","51.40","20","51.50","18","9.19",
"2466","冠西電","409,000","83","3,302,340","8.02","8.15","8.01","8.14","+","0.14","8.14","2","8.15","26","19.85",
"2475","華映","46,250,962","6,825","595,230,872","12.80","13.00","12.70","12.90","+","0.25","12.90","373","12.95","373","5.02",
"2486","一詮","8,702,101","1,815","127,132,394","14.60","14.90","14.35","14.45","+","0.05","14.45","79","14.50","10","15.88",
"2489","瑞軒","3,851,811","1,063","61,747,881","16.20","16.20","15.90","15.95","+","0.05","15.95","13","16.00","33","18.13",
"2499","東貝","1,145,000","427","42,386,900","37.40","37.40","36.50","37.00","-","0.25","37.00","54","37.10","2","11.31",
"3008","大立光","1,555,205","1,012","285,540,938","182.00","186.00","178.00","184.00","-","2.00","184.00","19","184.50","8","12.73",
"3009","奇美電","38,790,156","8,411","1,925,617,253","49.80","50.00","49.10","49.60"," ","0.00","49.55","115","49.60","208","7.43",
"3019","亞光","1,240,870","738","242,577,314","195.00","196.50","194.00","196.50","+","1.50","196.00","5","196.50","36","17.04",
"3024","憶聲","5,916,866","1,823","184,097,297","31.10","31.35","30.80","31.00","+","0.30","31.00","152","31.05","11","9.90",
"3031","佰鴻","2,546,750","985","98,370,445","38.00","39.30","38.00","39.15","+","1.30","39.15","22","39.20","16","9.55",
"3038","全台","2,696,991","955","65,692,049","24.10","24.55","24.10","24.35","+","0.40","24.35","6","24.40","9","8.54",
"3049","和鑫","12,566,606","2,600","176,518,609","13.85","14.20","13.85","14.10","+","0.30","14.10","45","14.15","206","6.05",
"3050","鈺德","948,657","308","11,238,213","11.80","12.00","11.75","11.80"," ","0.00","11.75","29","11.80","15","5.36",
"3051","力特","6,127,399","2,680","538,568,314","87.10","89.00","86.70","88.60","+","2.30","88.60","45","88.70","37","10.65",
"3059","華晶科","3,273,683","1,184","111,089,422","34.20","34.20","33.70","33.95","+","0.45","33.90","5","33.95","3","13.47",
"3061","璨圓","4,651,896","1,446","117,660,464","25.00","25.60","24.90","25.15","+","0.45","25.15","7","25.20","4","15.34",
"3356","奇偶","305,000","229","35,237,000","116.50","118.00","113.50","114.50","-","1.50","114.50","2","115.50","2","21.32",
"5484","慧友","815,000","375","36,143,700","45.00","45.00","43.95","44.60"," ","0.00","44.50","6","44.60","84","9.16",
"6116","彩晶","38,332,552","5,086","343,037,553","8.93","9.04","8.88","8.95","+","0.06","8.93","3","8.95","135","9.13",
"6131","鈞泰","450,170","258","25,598,504","56.50","57.30","56.50","56.70","+","0.50","56.70","15","56.80","1","9.43",
"6168","宏齊","1,426,856","711","47,881,825","33.50","34.10","33.00","33.60","+","0.10","33.60","4","33.70","4","10.57",
"6209","今國光","2,230,788","1,189","226,076,951","105.00","105.50","99.80","101.00","-","4.50","101.00","76","101.50","7","12.45",
"6225","天瀚","1,187,799","395","16,531,570","13.80","14.35","13.60","13.80"," ","0.00","13.70","1","13.80","46","17.92",
"6289","華上","2,884,049","866","83,413,981","29.20","29.20","28.65","28.90","+","0.50","28.90","23","28.95","14","8.48",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

