"095年06月21日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","1,352,033","317","14,248,094","10.60","10.70","10.45","10.45","-","0.15","10.45","85","10.50","22","87.08",
"1704","榮化","712,446","204","16,242,206","23.00","23.05","22.55","22.55","-","0.45","22.55","2","22.60","50","7.64",
"1707","葡萄王","290,002","64","2,828,808","9.84","9.86","9.72","9.74","-","0.10","9.74","3","9.75","3","10.04",
"1708","東鹼","181,526","53","2,081,167","11.50","11.55","11.30","11.40","-","0.10","11.30","6","11.40","5","13.41",
"1709","和益","7,748","13","93,599","12.05","12.25","12.05","12.25","-","0.05","12.10","1","12.25","8","11.78",
"1710","東聯","1,756,897","536","36,630,009","20.70","21.05","20.65","20.70","-","0.10","20.65","24","20.70","31","7.90",
"1711","永光","1,108,465","240","12,534,583","11.70","11.70","11.10","11.15","-","0.35","11.15","82","11.20","12","23.23",
"1712","興農","611,406","146","3,715,480","6.13","6.14","6.00","6.01","-","0.11","6.01","14","6.03","6","14.31",
"1713","國化","245,274","61","2,271,782","9.38","9.38","9.12","9.12","-","0.18","9.12","98","9.20","2","8.52",
"1714","和桐","444,720","101","2,775,208","6.30","6.30","6.17","6.17","-","0.17","6.17","16","6.18","5","",
"1716","永信","331,481","139","9,695,695","29.10","29.50","29.10","29.10"," ","0.00","29.10","18","29.25","1","15.00",
"1717","長興","7,578,955","1,660","306,074,739","40.50","41.45","40.20","40.20","-","3.00","--","0","40.20","877","13.91",
"1718","中纖","5,145,402","1,006","33,451,726","6.80","6.82","6.33","6.45","-","0.35","6.42","104","6.45","7","",
"1720","生達","329,000","123","5,621,550","17.10","17.30","16.90","16.90","-","0.15","16.90","10","16.95","1","8.28",
"1721","三晃","120,000","35","686,930","5.72","5.80","5.70","5.70","-","0.02","5.70","13","5.74","1","95.00",
"1722","台肥","5,894,004","1,585","296,819,820","50.80","51.60","49.50","50.40","-","1.50","50.30","5","50.40","1","25.71",
"1723","中碳","190,993","107","9,295,658","48.80","49.00","48.50","48.50","-","0.30","48.50","41","48.55","18","9.13",
"1724","台硝","113,736","34","1,706,463","15.00","15.10","15.00","15.10","+","0.10","15.00","14","15.10","2","32.83",
"1725","元禎","10,000","9","178,700","17.90","17.95","17.80","17.80","-","0.10","17.80","1","18.00","4","10.41",
"1726","永記","102,001","49","4,124,789","40.50","40.95","39.85","39.85","-","0.45","39.85","4","40.00","10","8.70",
"1727","中華化","21,000","18","197,680","9.50","9.69","9.22","9.45","-","0.35","9.40","3","9.65","1","11.12",
"1729","必翔","31,711","22","1,712,122","53.80","54.90","53.10","54.40","+","0.70","53.30","1","54.20","6","18.01",
"1730","花仙子","84,001","38","932,911","11.20","11.25","11.00","11.00","-","0.25","11.00","1","11.15","4","10.89",
"1731","美吾華","34,001","16","325,950","9.56","9.69","9.56","9.58","-","0.03","9.58","28","9.60","1","29.94",
"1732","毛寶","128,000","53","1,654,600","13.10","13.10","12.80","12.90","-","0.25","12.90","1","13.00","5","61.43",
"1733","五鼎","247,239","84","7,013,565","28.80","28.80","28.10","28.35","-","0.55","28.30","7","28.55","1","10.82",
"1734","杏輝","280,735","71","4,897,001","17.60","17.80","17.35","17.35","-","0.20","17.35","2","17.50","16","11.97",
"1735","日勝化","61,623","13","834,697","13.50","13.70","13.50","13.60","-","0.15","13.40","7","13.50","6","23.05",
"1736","喬山","92,500","76","16,322,500","179.50","179.50","174.00","174.00","-","5.50","174.00","1","175.00","1","16.99",
"4106","雃博","30,100","22","397,425","13.30","13.35","13.10","13.25","-","0.05","13.25","1","13.30","1","7.84",
"4119","旭富","23,000","8","413,150","18.00","18.00","17.55","17.60","-","0.40","17.60","3","17.90","1","14.08",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

