"094年02月23日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","10,830,086","2,331","158,760,915","14.70","14.80","14.55","14.70","-","0.10","14.70","12","14.75","112","8.80",
"2340","光磊","22,376,107","2,476","151,032,165","6.40","6.95","6.40","6.95","+","0.30","6.90","84","6.95","780","",
"2349","錸德","7,527,173","1,558","84,830,767","11.25","11.40","11.15","11.30"," ","0.00","11.30","147","11.35","39","70.63",
"2374","佳能","4,291,641","1,134","69,600,653","15.50","16.50","15.50","16.50","+","1.00","16.50","1,773","--","0","11.70",
"2384","勝華","53,343,646","10,788","2,033,267,300","37.10","38.80","37.10","38.80","+","1.30","38.70","43","38.80","201","9.22",
"2393","億光","6,330,911","1,953","234,697,129","36.10","37.60","36.10","37.40","+","0.90","37.40","106","37.50","76","8.27",
"2396","精碟","4,709,969","1,152","59,242,280","12.45","12.70","12.45","12.60"," ","0.00","12.60","219","12.65","52","7.88",
"2406","國碩","1,665,715","398","17,471,214","10.50","10.60","10.40","10.55","+","0.05","10.50","77","10.55","11","7.81",
"2409","友達","41,563,885","9,333","2,007,438,688","48.00","48.70","47.90","48.40"," ","0.00","48.30","540","48.40","4","6.36",
"2426","鼎元","2,044,228","581","25,082,123","11.95","12.50","11.95","12.40","+","0.40","12.40","57","12.45","32","10.42",
"2438","翔耀","15,397,244","2,220","140,625,520","8.90","9.35","8.75","9.10","+","0.15","9.10","287","9.15","10","32.50",
"2448","晶電","4,063,807","1,720","165,664,113","40.00","41.60","39.70","41.50","+","1.00","41.40","2","41.50","13","7.42",
"2466","冠西電","3,405,003","548","30,810,976","8.70","9.25","8.60","9.00","+","0.10","8.95","9","9.00","101","21.95",
"2475","華映","29,825,421","4,634","413,765,796","13.85","14.00","13.75","13.90","+","0.05","13.85","1,314","13.90","182","5.41",
"2486","一詮","760,557","195","9,390,665","12.30","12.50","12.15","12.40","+","0.05","12.40","19","12.45","14","13.63",
"2489","瑞軒","27,895,193","4,845","465,526,641","15.80","17.10","15.80","17.10","+","1.10","17.10","1,190","--","0","19.43",
"2499","東貝","7,389,064","1,687","272,659,346","35.10","37.80","35.10","37.50","+","2.10","37.50","2","37.60","7","11.47",
"3008","大立光","2,576,720","1,446","481,595,031","186.00","190.00","182.00","188.00"," ","0.00","187.00","68","188.00","1","13.01",
"3009","奇美電","48,003,884","10,054","2,255,718,332","46.40","47.40","46.30","47.40","+","0.80","47.30","333","47.40","1,163","7.10",
"3019","亞光","2,467,814","1,349","507,073,900","202.00","209.00","201.00","208.00","+","4.00","208.00","40","209.00","52","17.78",
"3024","憶聲","11,199,852","1,904","304,398,020","26.60","27.60","26.20","27.20","+","0.30","27.20","318","27.30","62","8.66",
"3031","佰鴻","3,275,731","1,205","106,005,884","31.20","33.20","31.20","33.10","+","1.30","33.00","15","33.10","20","8.07",
"3038","全台","4,461,345","1,235","109,313,769","24.00","25.00","24.00","24.70","+","0.60","24.70","137","24.80","42","8.67",
"3049","和鑫","7,203,910","1,575","105,821,927","14.30","15.00","14.30","15.00","+","0.35","15.00","160","15.10","204","6.44",
"3050","鈺德","2,552,959","572","36,760,695","14.00","14.55","14.00","14.55","+","0.35","14.55","3","14.60","241","6.61",
"3051","力特","13,337,723","4,196","1,200,356,632","88.50","91.50","88.00","90.50","+","0.50","90.50","254","91.00","191","11.44",
"3059","華晶科","6,675,402","1,214","214,356,734","32.20","32.20","31.70","32.20","+","2.10","32.20","12,273","--","0","12.73",
"3061","璨圓","4,413,321","1,309","94,093,552","20.50","21.70","20.20","21.40","+","0.80","21.40","77","21.50","9","13.05",
"5484","慧友","2,665,116","908","131,478,885","47.70","51.00","47.70","50.00","+","1.60","50.00","51","50.50","129","10.27",
"6116","彩晶","27,555,291","3,957","314,151,393","11.35","11.50","11.25","11.45","-","0.05","11.45","534","11.50","2,228","10.22",
"6131","鈞泰","2,703,791","955","166,441,002","60.00","63.00","60.00","62.00","+","1.00","61.50","63","62.00","32","10.32",
"6168","宏齊","5,600,774","1,806","180,628,524","30.70","33.10","30.70","33.10","+","2.10","33.10","144","--","0","10.41",
"6209","今國光","1,729,297","823","199,225,373","113.00","117.00","113.00","115.50","-","0.50","115.50","16","116.00","226","14.24",
"6225","天瀚","3,824,053","1,089","59,790,345","15.10","15.80","15.00","15.80","+","1.00","15.80","1,264","--","0","20.52",
"6289","華上","1,761,002","545","42,089,146","22.90","24.40","22.90","24.10","+","0.60","24.10","21","24.20","35","7.07",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

