"095年08月24日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","1,187,063","249","13,528,666","11.45","11.50","11.30","11.40","-","0.10","11.40","27","11.45","50","17.54",
"1203","味王","134,062","34","1,479,520","10.95","11.10","10.95","10.95"," ","0.00","10.95","1","11.00","5","",
"1210","大成","1,128,454","215","14,639,351","12.70","13.05","12.70","12.95","+","0.05","12.95","248","13.00","36","8.46",
"1213","大飲","5,100","9","66,476","13.00","13.20","12.90","13.20","+","0.20","12.90","1","13.20","11","330.00",
"1215","卜蜂","125,663","45","612,669","4.83","4.95","4.83","4.83"," ","0.00","4.81","4","4.90","3","28.41",
"1216","統一","5,328,960","1,235","138,685,744","26.25","26.30","25.85","25.90","-","0.40","25.90","144","26.00","18","31.59",
"1217","愛之味","106,668","42","688,883","6.48","6.48","6.43","6.45","-","0.01","6.42","13","6.45","1","17.92",
"1218","泰山","1,301,781","152","8,081,942","6.25","6.31","6.10","6.18","-","0.03","6.16","2","6.18","6","",
"1219","福壽","109,196","19","542,276","4.97","4.98","4.93","4.96","-","0.01","4.96","12","4.97","5","27.56",
"1220","台榮","30,943","9","233,324","7.55","7.70","7.51","7.51"," ","0.00","7.51","3","7.68","3","41.72",
"1225","福懋油","85,020","16","426,938","5.00","5.07","4.96","5.05","-","0.03","5.05","26","5.07","15","",
"1227","佳格","117,312","60","1,751,746","15.00","15.00","14.85","15.00"," ","0.00","14.95","2","15.00","33","15.96",
"1229","聯華","488,574","112","6,730,067","13.90","13.90","13.70","13.90"," ","0.00","13.85","37","13.90","74","10.15",
"1231","聯華食","166,000","48","1,446,470","8.75","8.75","8.65","8.65","-","0.10","8.65","147","8.70","18","72.08",
"1232","大統益","17,250","8","299,025","17.45","17.50","17.05","17.30","+","0.25","17.10","1","17.30","9","8.52",
"1233","天仁","20,311","18","583,312","29.10","29.10","28.50","28.60","-","0.10","28.60","2","28.90","2","18.33",
"1234","黑松","1,041,001","222","13,247,162","12.60","12.90","12.60","12.75","-","0.10","12.75","23","12.80","37","70.83",
"1235","興泰","155,606","8","2,178,240","14.00","14.00","14.00","14.00","+","0.05","13.90","23","14.00","9","116.67",
"1236","宏亞","32,002","13","514,284","16.10","16.10","16.05","16.10"," ","0.00","16.05","6","16.10","11","9.42",
"1702","南僑","34,474","20","161,821","4.74","4.75","4.66","4.68","-","0.04","4.68","9","4.73","9","",
"1737","臺鹽","2,420,264","668","40,776,905","17.20","17.20","16.65","16.90","-","0.30","16.90","1","16.95","11","38.41",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

