"095年09月06日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","14,127,048","1,805","274,854,508","19.50","19.65","19.35","19.45","-","0.35","19.40","84","19.45","137","",
"2807","竹商銀","3,620,786","535","51,019,007","14.10","14.45","13.90","14.00","-","0.20","14.00","629","14.05","14","",
"2809","京城銀","282,813","74","2,477,838","8.80","8.80","8.70","8.77","-","0.11","8.77","16","8.79","21","",
"2812","台中銀","637,164","88","3,754,964","5.95","5.95","5.86","5.90","-","0.10","5.87","3","5.90","74","",
"2816","旺旺保","1,340,953","101","7,082,180","5.34","5.34","5.24","5.28","-","0.02","5.25","11","5.28","14","26.40",
"2820","華票","2,133,302","179","17,099,991","8.07","8.07","8.00","8.02","-","0.05","8.02","26","8.03","40","8.18",
"2823","中壽","1,570,053","407","23,781,882","15.35","15.35","15.00","15.10","-","0.25","15.10","55","15.20","28","55.93",
"2827","中聯","1,128,000","108","1,343,970","1.22","1.26","1.17","1.18","-","0.07","1.18","75","1.23","78","",
"2831","中華銀","2,303,778","231","4,642,826","2.04","2.04","2.00","2.02","-","0.02","2.01","79","2.02","229","",
"2832","台產","403,857","103","6,794,473","16.85","16.95","16.65","16.65","-","0.20","16.65","18","16.80","41","7.24",
"2833","台壽保","215,329","89","8,176,869","38.00","38.20","37.80","37.80","-","0.35","37.80","21","37.95","1","12.73",
"2834","臺企銀","7,176,394","1,013","43,723,724","6.19","6.19","6.05","6.06","-","0.15","6.06","15","6.07","45","",
"2836","高雄銀","447,557","115","5,841,182","13.00","13.15","13.00","13.05","+","0.05","13.00","51","13.10","65","12.20",
"2837","萬泰銀","1,306,758","103","16,504,982","12.70","12.70","12.50","12.60","-","0.10","12.55","49","12.60","692","",
"2838","聯邦銀","471,307","154","3,761,604","8.10","8.12","7.81","8.01","-","0.11","7.96","10","8.11","13","",
"2845","遠東銀","2,003,231","348","21,143,866","10.60","10.65","10.45","10.60","-","0.10","10.60","11","10.65","155","",
"2847","大眾銀","1,318,014","298","12,103,850","9.18","9.24","9.10","9.20"," ","0.00","9.19","23","9.20","1","",
"2849","安泰銀","244,731","62","1,808,025","7.32","7.44","7.26","7.44"," ","0.00","7.28","2","7.44","13","",
"2850","新產","293,041","71","3,899,841","13.30","13.40","13.20","13.25","-","0.05","13.25","35","13.30","6","9.08",
"2851","中再保","11,000","6","129,700","11.80","11.80","11.70","11.70","-","0.10","11.70","41","11.75","1","8.67",
"2852","第一保","261,000","62","2,931,400","11.20","11.30","11.10","11.20"," ","0.00","11.15","11","11.20","5","7.09",
"2854","寶來證","4,813,750","682","67,176,360","14.00","14.05","13.85","13.95","-","0.10","13.95","98","14.00","393","20.51",
"2855","統一證","829,569","176","11,851,526","14.30","14.35","14.25","14.30","+","0.05","14.30","8","14.35","49","10.83",
"2856","元富證","702,683","108","8,363,118","11.95","12.00","11.85","11.85","-","0.10","11.85","134","11.90","10","18.23",
"2880","華南金","4,671,122","761","96,889,232","20.95","20.95","20.60","20.70","-","0.25","20.65","292","20.70","46","13.62",
"2881","富邦金","10,778,961","1,467","272,525,256","25.20","25.45","25.10","25.20","+","0.10","25.20","876","25.30","24","25.98",
"2882","國泰金","16,000,186","2,521","1,054,331,460","66.10","66.20","65.30","65.80","-","0.30","65.80","35","65.90","48","29.51",
"2883","開發金","23,426,869","2,465","301,569,702","12.90","13.00","12.80","12.85","-","0.15","12.85","388","12.90","325","9.73",
"2883A","開發特","0","0","0","--","--","--","--"," ","0.00","19.05","20","19.25","450","",
"2884","玉山金","2,837,885","701","54,414,246","19.50","19.55","19.00","19.10","-","0.35","19.10","7","19.15","48","76.40",
"2885","元大金","1,255,425","287","16,959,597","13.65","13.65","13.45","13.50","-","0.15","13.50","98","13.55","76","",
"2886","兆豐金","7,038,867","833","154,270,136","22.25","22.25","21.70","21.75","-","0.35","21.70","309","21.75","8","10.98",
"2887","台新金","29,997,800","3,664","454,575,100","15.20","15.35","15.00","15.10","-","0.10","15.10","335","15.15","1,012","",
"2887C","新丙特","0","0","0","--","--","--","--"," ","0.00","30.00","5","31.60","27","",
"2888","新光金","33,326,725","5,832","982,529,120","29.50","29.75","29.00","29.30","-","0.25","29.30","703","29.35","77","16.19",
"2889","國票金","2,617,035","305","24,458,048","9.33","9.38","9.31","9.38","-","0.01","9.35","75","9.38","65","11.44",
"2890","永豐金","24,343,259","1,747","354,599,896","14.50","14.70","14.45","14.50","-","0.20","14.50","869","14.55","634","16.48",
"2891","中信金","14,905,839","2,354","324,535,981","22.10","22.10","21.60","21.65","-","0.50","21.65","18","21.70","18","42.45",
"2892","第一金","10,336,141","1,784","219,661,009","21.50","21.60","21.05","21.10","-","0.50","21.10","363","21.20","11","9.46",
"5854","合庫","11,981,754","1,840","245,586,893","20.75","20.75","20.30","20.50","-","0.25","20.45","78","20.50","131","14.14",
"6004","元京證","6,853,448","1,372","154,967,879","22.40","22.80","22.35","22.45","-","0.35","22.45","13","22.50","2","42.36",
"6005","群益證","1,605,683","165","19,512,103","12.25","12.25","12.10","12.20","-","0.05","12.15","15","12.20","116","20.33",
