"094年05月27日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","426,000","157","3,851,990","8.97","9.08","8.97","9.06","+","0.09","9.06","10","9.07","15","",
"2447","鼎新","1,218,625","264","25,464,854","20.00","21.30","19.65","21.10","+","1.15","21.00","1","21.10","134","8.83",
"2453","凌群","104,000","32","1,027,080","9.82","9.98","9.81","9.97","+","0.15","9.95","2","9.97","6","38.35",
"2468","華經","33,000","7","257,400","7.80","7.80","7.80","7.80","+","0.09","7.80","12","7.82","3","13.00",
"2471","資通","37,000","22","343,390","9.23","9.35","9.23","9.24"," ","0.00","9.24","6","9.29","11","",
"2480","敦陽科","1,225,407","284","18,435,638","14.85","15.10","14.85","15.10","+","0.35","15.05","48","15.10","42","9.26",
"3029","零壹","1,073,005","172","12,520,355","11.50","11.80","11.30","11.80","+","0.60","11.80","166","11.85","20","49.17",
"5203","訊連","614,407","440","58,104,084","94.50","95.40","94.00","94.10","+","0.30","94.10","24","94.20","7","12.11",
"6112","聚碩","77,000","15","654,760","8.55","8.55","8.45","8.46","-","0.14","8.44","1","8.49","6","21.15",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

