"094年06月24日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1704","榮化","933,377","288","16,473,020","17.60","17.80","17.55","17.80","+","0.20","17.75","30","17.80","146","7.71",
"1708","東鹼","594,002","142","4,993,716","8.45","8.50","8.37","8.38","-","0.07","8.38","14","8.39","43","19.95",
"1709","和益","116,076","81","1,353,544","11.45","11.80","11.45","11.70","+","0.25","11.50","1","11.70","22","24.38",
"1710","東聯","1,645,607","564","50,104,329","30.40","30.70","30.30","30.55","+","0.10","30.50","93","30.55","10","7.94",
"1711","永光","250,001","91","2,494,470","10.00","10.05","9.92","9.94","-","0.16","9.94","35","10.05","49","15.06",
"1712","興農","3,322,746","506","23,238,771","6.95","7.05","6.95","6.96","+","0.04","6.96","40","6.97","5","25.78",
"1713","國化","623,026","97","6,233,617","9.94","10.10","9.94","9.95","-","0.05","9.96","6","10.00","44","15.08",
"1714","和桐","699,900","186","5,417,595","7.78","7.78","7.70","7.75"," ","0.00","7.72","45","7.75","51","",
"1717","長興","266,266","71","5,616,249","21.20","21.20","21.00","21.10","-","0.15","21.05","36","21.10","50","10.50",
"1718","中纖","11,315,094","1,523","169,948,939","14.70","15.20","14.70","15.20","+","0.45","15.20","329","15.25","430","5.55",
"1721","三晃","38,281","27","236,011","6.17","6.20","6.10","6.10","-","0.07","6.10","4","6.17","3","",
"1722","台肥","9,575,775","2,326","401,171,348","41.80","42.25","41.40","42.10","+","0.20","42.10","48","42.15","238","13.03",
"1723","中碳","318,348","174","15,858,178","50.00","50.10","49.65","49.70","-","0.40","49.65","9","49.70","18","8.73",
"1724","台硝","331,394","89","2,017,947","6.05","6.15","6.00","6.08"," ","0.00","6.08","34","6.13","23","",
"1725","元禎","15,132","13","287,101","19.05","19.05","18.90","19.00","-","0.05","18.90","5","19.00","5","7.25",
"1726","永記","48,000","38","2,016,776","42.40","42.40","41.90","42.00","-","0.80","41.95","4","42.00","3","11.14",
"1727","中華化","25,601","12","294,264","11.50","11.60","11.45","11.50","+","0.10","11.50","2","11.60","1","10.09",
"1730","花仙子","78,001","25","790,560","10.20","10.20","10.10","10.15","-","0.05","10.15","2","10.20","17","14.71",
"1732","毛寶","92,063","28","797,031","8.75","8.75","8.59","8.60","-","0.07","8.60","8","8.67","2","",
"1735","日勝化","12,006","15","207,310","17.30","17.35","17.20","17.30"," ","0.00","17.30","2","17.35","7","8.87",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

