"095年08月16日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","10,413,105","2,403","454,542,720","43.65","44.00","43.35","43.90","+","0.85","43.90","228","43.95","111","12.54",
"2305","全友","358,143","87","1,225,967","3.40","3.45","3.39","3.43","+","0.03","3.43","16","3.44","9","",
"2315","神達","53,937,514","9,853","1,848,736,238","33.50","34.55","33.00","34.55","+","2.25","34.55","14,470","--","0","8.72",
"2324","仁寶","6,741,658","1,453","193,916,849","28.90","28.90","28.60","28.75","+","0.25","28.70","67","28.75","777","12.13",
"2331","精英","8,519,606","1,867","160,730,576","18.60","19.40","18.40","19.20","+","0.80","19.15","108","19.20","160","27.83",
"2336","致伸","2,584,013","652","28,766,331","11.20","11.20","11.00","11.00"," ","0.00","11.00","70","11.05","282","9.65",
"2341","英群","11,263,825","2,533","184,417,642","15.80","16.60","15.60","16.60","+","1.05","16.55","1","16.60","155","",
"2352","佳世達","25,621,460","6,962","545,363,441","21.80","21.80","20.75","20.90","-","0.45","20.90","254","20.95","42","",
"2353","宏碁","10,265,601","3,529","481,136,664","47.00","47.20","46.40","46.45","+","0.45","46.45","116","46.50","47","10.49",
"2356","英業達","9,614,543","1,677","195,696,910","20.40","20.50","20.10","20.10"," ","0.00","20.10","319","20.15","11","11.96",
"2357","華碩","12,771,089","3,896","994,661,680","77.60","78.30","77.50","77.90","+","0.60","77.90","18","78.00","1,496","14.11",
"2361","鴻友","1,672,468","242","6,840,392","4.09","4.09","4.09","4.09","+","0.26","4.09","3,357","--","0","",
"2362","藍天","8,651,728","1,855","134,461,695","15.75","15.75","15.20","15.40","-","0.15","15.40","28","15.45","5","",
"2364","倫飛","771,441","178","2,326,597","2.99","3.07","2.98","3.06","+","0.08","3.06","13","3.07","109","",
"2365","昆盈","2,207,291","633","58,947,508","26.75","26.90","26.50","26.60","-","0.05","26.60","19","26.65","36","7.96",
"2376","技嘉","8,176,396","1,964","182,655,833","22.15","22.55","22.00","22.00","+","0.10","22.00","8","22.05","58","12.09",
"2377","微星","7,508,211","1,992","126,762,716","16.75","17.15","16.65","16.80","+","0.20","16.80","175","16.85","1","21.82",
"2380","虹光","2,774,611","875","59,852,563","21.80","21.90","21.30","21.30","-","0.25","21.30","84","21.40","2","6.55",
