"095年07月26日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","567,558","146","4,642,900","8.30","8.30","8.10","8.12","-","0.18","8.12","9","8.26","3","",
"1603","華電","162,710","53","809,031","4.95","5.06","4.91","4.91","-","0.02","4.91","44","4.98","10","24.55",
"1604","聲寶","1,193,661","208","5,112,560","4.28","4.34","4.25","4.25","-","0.03","4.25","18","4.30","23","",
"1605","華新","5,017,603","1,013","61,879,942","12.30","12.45","12.20","12.30"," ","0.00","12.30","418","12.35","5","13.23",
"1606","歌林","2,975,291","503","23,225,579","7.85","7.85","7.78","7.78","-","0.08","7.78","123","7.79","20","18.98",
"1608","華榮","4,726,501","858","38,252,055","8.24","8.24","8.02","8.04","-","0.20","8.04","64","8.05","3","8.93",
"1609","大亞","885,000","168","8,161,594","9.29","9.29","9.19","9.25","+","0.04","9.23","60","9.25","8","10.51",
"1611","中電","355,063","114","6,293,858","17.70","17.90","17.60","17.70","+","0.10","17.70","4","17.75","25","16.54",
"1612","宏泰","699,043","163","9,203,310","13.15","13.25","13.10","13.20","+","0.05","13.15","22","13.20","42","7.46",
"1613","台一","95,319","30","363,544","3.83","3.84","3.80","3.82","-","0.07","3.83","10","3.84","10","14.69",
"1614","三洋電","11,000","6","255,700","23.20","23.35","23.10","23.35","-","0.10","23.10","13","23.35","4","15.36",
"1615","大山","25,555","11","152,591","6.00","6.00","5.95","5.99","+","0.06","5.95","12","5.99","3","15.36",
"1616","億泰","1,796,695","472","21,700,198","12.40","12.40","11.80","12.00","-","0.45","12.00","79","12.05","1","19.67",
"1617","榮星","38,060","11","368,607","9.74","9.84","9.65","9.65","-","0.21","9.65","6","9.75","4","45.95",
"1618","合機","319,406","59","2,018,090","6.44","6.44","6.30","6.32","-","0.07","6.32","10","6.37","9","17.08",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

