"094年08月09日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","2,156,046","348","61,578,688","28.20","28.85","28.20","28.60","+","0.40","28.60","15","28.70","5","26.48",
"1504","東元","1,744,486","426","16,233,565","9.32","9.33","9.27","9.30","-","0.02","9.30","6","9.32","900","",
"1506","正道","17,000","10","127,990","7.42","7.60","7.42","7.60","+","0.18","7.43","5","7.60","1","42.22",
"1507","永大","2,331,000","637","44,970,350","19.20","19.45","19.05","19.05","+","0.05","19.05","23","19.10","15","13.91",
"1513","中興電","1,499,040","288","20,786,951","13.90","14.00","13.80","13.95","+","0.10","13.85","84","13.95","79","7.54",
"1514","亞力","119,000","31","737,940","6.25","6.25","6.16","6.19","-","0.10","6.19","1","6.20","127","29.48",
"1515","力山","210,000","32","1,849,990","8.82","8.82","8.73","8.82","+","0.02","8.82","2","8.85","24","21.00",
"1517","利奇","343,101","101","2,825,611","8.20","8.30","8.20","8.25","+","0.05","8.22","2","8.25","7","31.73",
"1519","華城","666,000","161","6,735,250","10.00","10.20","10.00","10.20","+","0.20","10.15","1","10.20","69","",
"1523","開億","75,060","33","1,805,279","23.95","24.10","23.95","24.05","+","0.10","24.05","7","24.10","1","6.59",
"1526","日馳","134,000","60","591,470","4.42","4.49","4.40","4.40","-","0.02","4.40","6","4.42","3","",
"1527","鑽全","147,330","103","10,965,157","75.00","75.00","74.10","74.20","-","0.30","74.20","24","74.30","4","13.32",
"1528","恩德","1,482,296","381","18,206,809","12.30","12.50","12.00","12.20","+","0.10","12.15","40","12.20","1","16.27",
"1529","樂士","5,470,000","620","38,466,410","7.04","7.05","6.90","7.03","+","0.44","7.02","24","7.03","115","",
"1530","亞崴","389,000","241","17,495,150","45.00","45.80","44.50","45.30","X","0.00","45.30","7","45.40","2","8.07",
"1531","高林股","1,584,000","484","53,680,300","33.00","34.35","33.00","34.25","+","1.25","34.20","10","34.25","5","14.70",
"1532","勤美","528,510","214","14,195,924","26.90","27.20","26.60","26.90","-","0.10","26.80","10","26.90","8","8.85",
"1535","中宇","486,878","129","5,966,855","12.20","12.35","12.15","12.25","+","0.10","12.25","64","12.30","18","14.08",
"1537","廣隆","16,000","11","228,400","14.20","14.40","14.20","14.30"," ","0.00","14.30","4","14.40","7","",
"1538","正峰新","800,000","315","32,803,500","41.20","41.80","40.60","40.60","-","0.90","40.60","19","41.00","78","33.83",
"1539","巨庭","37,000","8","249,950","6.70","6.80","6.70","6.75","+","0.05","6.71","2","6.75","9","",
"1540","喬福","138,172","45","1,911,193","13.70","13.95","13.70","13.85","+","0.15","13.80","25","13.90","5","8.20",
"1541","錩泰","2,000","2","22,650","11.50","11.50","11.15","11.15","-","0.35","11.05","2","11.45","2","",
"1560","中砂","275,199","167","22,836,049","84.10","84.10","82.30","82.50","-","2.60","82.30","5","82.50","2","15.42",
"2371","大同","14,920,625","2,697","168,360,037","11.25","11.45","11.20","11.30","+","0.05","11.25","272","11.30","227","",
"4526","東台","89,242","53","2,950,717","33.30","33.30","32.70","33.00","-","0.30","32.95","5","33.00","3","8.42",
"4532","瑞智","3,200,309","535","81,757,735","25.80","25.85","25.30","25.50","-","0.15","25.50","63","25.65","44","8.17",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

