"095年02月24日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","432,733","46","258,012","0.62","0.62","0.55","0.55","-","0.04","--","0","0.55","38","",
"1416","廣豐","1,139,405","161","4,279,024","3.78","3.84","3.72","3.72","-","0.04","3.72","35","3.73","10","",
"1435","中福","61,420","32","904,780","14.50","14.85","14.50","14.85","-","0.05","14.80","32","14.85","49","",
"1437","勤益控","132,313","36","1,507,722","11.40","11.50","11.25","11.35","+","0.10","11.35","6","11.40","4","",
"1516","川飛","89,702","27","286,873","3.25","3.25","3.18","3.25","-","0.02","3.20","8","3.25","6","",
"1520","復盛","1,004,986","210","39,377,798","38.85","39.30","38.85","39.25","+","0.40","39.15","13","39.25","27","14.22",
"2348","海悅","332,536","25","1,679,251","5.10","5.12","5.02","5.05","-","0.03","5.05","24","5.24","6","",
"2358","廷鑫","36,000","44","306,649","7.91","8.90","7.91","8.46","-","0.04","8.46","2","8.73","3","33.84",
"2443","億麗","2,953,474","337","14,425,190","4.90","4.97","4.80","4.86","+","0.06","4.86","6","4.93","1","",
"2496","卓越","0","0","0","--","--","--","--"," ","0.00","--","0","2.00","17","",
"2514","龍邦","1,040,929","87","14,825,037","14.30","14.30","14.15","14.25","-","0.05","14.25","48","14.30","257","",
"2904","匯僑","3,005","3","4,376","1.39","1.49","1.39","1.49","+","0.01","1.46","3","1.49","25","",
"3040","遠見","82,215","32","979,056","11.80","12.15","11.80","12.10","+","0.10","12.00","7","12.10","1","",
"6184","大豐電","83,193","45","2,493,750","29.80","30.00","29.80","30.00","+","0.20","30.00","21","30.20","5","8.47",
"9902","台火","84,812","50","447,527","5.25","5.38","5.22","5.23","-","0.15","5.23","3","5.27","5","",
"9904","寶成","5,051,900","992","116,198,610","22.85","23.10","22.85","23.10","+","0.25","23.05","43","23.10","551","14.17",
"9905","大華","80,000","29","1,079,500","13.50","13.60","13.40","13.50"," ","0.00","13.50","30","13.55","3","12.27",
"9907","統一實","2,838,676","406","18,160,406","6.28","6.60","6.26","6.38","+","0.10","6.37","72","6.38","67","16.79",
"9910","豐泰","85,430","19","2,997,392","35.10","35.10","35.00","35.05","-","0.05","35.00","11","35.10","72","13.48",
"9911","櫻花","579,889","125","3,645,493","6.28","6.45","6.20","6.31","+","0.01","6.31","1","6.35","1","33.21",
"9914","美利達","1,160,951","299","23,650,448","20.00","20.60","20.00","20.45","+","0.45","20.45","53","20.50","68","11.17",
"9915","億豐","764,138","335","31,871,275","41.50","42.15","41.30","42.15","+","1.15","41.80","20","42.15","31","12.40",
"9917","中保科","1,955,183","254","104,916,399","54.00","54.20","53.30","53.50","-","0.20","53.00","2","53.50","145","17.77",
"9919","康那香","152,097","60","2,019,034","13.20","13.45","13.20","13.35","+","0.15","13.30","1","13.35","41","14.35",
"9921","巨大","269,370","108","16,549,555","60.00","61.90","60.00","61.90","+","1.00","60.70","14","61.90","28","16.29",
"9922","優美","62,000","9","28,340","0.43","0.46","0.43","0.46","+","0.03","0.46","20","--","0","",
"9924","福興","428,309","71","15,083,188","35.10","35.60","35.10","35.60","+","0.40","35.60","2","35.70","2","4.78",
"9925","新保","587,396","123","14,093,241","24.00","24.20","23.95","23.95","-","0.20","23.90","12","23.95","19","11.86",
"9927","泰銘","340,500","143","8,088,149","23.80","23.90","23.55","23.75","+","0.05","23.75","5","23.80","1","7.22",
"9928","中視","112,313","36","1,129,780","10.10","10.15","10.05","10.05","-","0.05","10.05","15","10.10","2","",
"9929","秋雨","188,212","49","717,914","3.83","3.86","3.78","3.78","-","0.05","3.79","5","3.80","20","",
"9930","中聯資源","170,034","59","4,231,039","25.00","25.15","24.80","24.80","-","0.20","24.80","54","25.00","10","7.27",
"9933","中鼎","3,718,142","1,014","62,965,872","17.20","17.20","16.25","16.25","-","0.60","16.25","55","16.45","13","13.54",
"9934","成霖","291,773","116","7,693,501","26.50","27.10","26.10","26.50","-","0.10","26.50","1","26.65","2","25.24",
"9935","慶豐富","348,419","59","2,973,581","8.52","8.59","8.50","8.59","+","0.06","8.55","1","8.59","18","11.30",
"9938","百和","1,740,009","460","37,158,992","21.00","21.70","20.80","21.60","+","0.80","21.60","93","21.65","20","11.43",
"9939","宏全","893,301","292","18,753,721","21.10","21.35","20.80","21.05","-","0.05","21.00","3","21.05","54","12.03",
"9940","信義","38,000","21","2,131,300","55.20","57.00","55.20","56.80","+","1.30","56.20","1","56.80","4","10.72",
"9941","裕融","69,718","38","1,902,490","27.15","27.40","27.10","27.10","-","0.05","27.15","1","27.20","14","8.63",
"9942","茂順","28,000","18","804,000","28.60","29.00","28.60","28.70","+","0.10","28.70","1","28.95","4","10.44",
"9944","新麗","275,000","55","4,408,950","16.05","16.10","15.95","16.00","-","0.05","15.95","7","16.00","2","11.11",
"9945","潤泰新","1,006,100","214","7,195,637","7.10","7.23","7.08","7.19","+","0.09","7.15","3","7.19","23","13.83",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

