"095年09月05日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","3,093,693","970","63,314,765","20.15","20.80","20.15","20.30","-","0.05","20.30","73","20.35","18","8.57",
"1512","瑞利","13,101","10","116,590","8.90","8.90","8.90","8.90"," ","0.00","8.90","3","8.94","2","111.25",
"1521","大億","54,001","34","1,200,423","22.30","22.45","22.00","22.00","-","0.25","22.00","7","22.20","10","8.80",
"1522","堤維西","1,145,097","469","20,365,946","18.00","18.20","17.60","17.70","-","0.60","17.70","44","17.80","1","",
"1524","耿鼎","293,563","100","3,951,808","13.70","13.70","13.35","13.35","-","0.35","13.30","14","13.35","13","25.67",
"1525","江申","23,009","22","545,111","23.90","23.90","23.50","23.85","-","0.05","23.60","5","23.85","3","7.32",
"1533","車王電","732,514","289","23,537,540","32.00","32.50","31.50","31.80","+","0.15","31.80","6","31.95","21","22.88",
"1536","和大","1,568,082","420","69,941,148","45.05","45.15","44.25","44.50","-","0.30","44.40","2","44.50","239","19.78",
"2201","裕隆","2,923,003","748","93,186,065","31.80","32.40","31.50","31.80"," ","0.00","31.75","22","31.80","45","10.39",
"2204","中華","6,265,447","1,902","163,355,421","25.30","26.35","25.30","26.20","+","0.80","26.15","27","26.20","102","8.45",
"2206","三陽工業","3,502,000","981","56,608,650","16.50","16.50","15.85","15.85","-","0.70","15.80","74","15.85","22","8.85",
"2207","和泰車","63,384","51","4,170,155","65.70","66.00","65.50","65.90","+","0.20","65.70","2","65.90","11","9.35",
"2227","裕日車","8,000","7","836,500","104.00","105.00","104.00","105.00"," ","0.00","105.00","8","106.00","4","10.56",
"2497","怡利電","65,882","25","1,251,297","19.30","19.30","18.90","18.90","-","0.40","18.90","1","18.95","1","",
"6605","帝寶","145,007","120","13,605,156","93.80","93.90","93.80","93.80"," ","0.00","93.80","27","93.90","9","10.47",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

