"095年07月12日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","6,616,511","1,462","168,542,162","25.40","25.65","25.30","25.30","+","0.05","25.30","28","25.40","4","12.52",
"1409","新纖","8,594,823","1,117","59,198,539","6.95","7.02","6.76","7.00","+","0.07","6.90","50","7.00","117","50.00",
"1410","南染","276,081","81","1,930,558","7.00","7.14","6.85","7.05","+","0.10","7.05","6","7.07","3","",
"1413","宏洲","158,102","34","346,326","2.21","2.22","2.16","2.18","-","0.03","2.18","1","2.19","7","",
"1414","東和","303,265","79","1,309,656","4.33","4.45","4.26","4.30","-","0.02","4.30","3","4.37","4","",
"1417","嘉裕","1,816,490","399","10,699,409","5.75","5.95","5.75","5.95","+","0.15","5.91","20","5.95","33","",
"1418","東華","238,954","30","869,506","3.69","3.69","3.62","3.67","+","0.02","3.63","19","3.67","8","",
"1419","新紡","2,668,000","810","69,531,400","26.70","26.70","25.70","25.90","-","0.60","25.90","5","26.00","1","39.24",
"1423","利華","1,091,980","168","6,098,910","5.55","5.67","5.51","5.51","-","0.17","5.51","71","5.54","3","36.73",
"1434","福懋","1,144,542","283","19,415,075","17.00","17.15","16.85","16.90","-","0.10","16.90","1","16.95","1","10.97",
"1439","中和","160,000","45","1,781,950","11.20","11.30","11.05","11.05","-","0.20","11.05","31","11.20","12","368.33",
"1440","南紡","1,721,150","224","12,374,391","7.21","7.24","7.15","7.15","-","0.06","7.15","49","7.16","5","357.50",
"1441","大東","155,046","46","513,357","3.35","3.35","3.25","3.25","-","0.06","3.25","17","3.31","31","",
"1443","立益","94,860","24","321,941","3.50","3.50","3.32","3.45","-","0.05","3.45","5","3.49","5","",
"1444","力麗","1,368,948","239","4,809,396","3.66","3.69","3.41","3.50","-","0.16","3.50","31","3.53","20","",
"1445","大宇","20,000","11","78,950","4.01","4.01","3.86","4.00","-","0.02","3.86","2","4.00","3","",
"1446","宏和","661,189","46","2,108,817","3.13","3.29","3.09","3.18","+","0.05","3.18","6","3.20","2","",
"1447","力鵬","448,653","123","2,710,038","6.05","6.09","5.98","6.05","+","0.01","6.04","13","6.05","30","201.67",
"1449","佳和","806,622","160","2,826,812","3.52","3.59","3.45","3.45","-","0.10","3.45","42","3.46","3","",
"1451","年興","416,420","149","7,154,609","17.15","17.25","17.10","17.15"," ","0.00","17.15","7","17.20","149","7.12",
"1452","宏益","11,617","11","65,544","5.67","5.75","5.58","5.58","-","0.07","5.60","1","5.75","4","",
"1453","大將","16,000","7","18,680","1.14","1.20","1.14","1.20","-","0.02","1.20","11","1.21","15","",
"1454","台富","14,596","16","65,892","4.60","4.60","4.42","4.56","-","0.01","4.53","2","4.56","1","",
"1455","集盛","380,211","98","2,279,455","6.00","6.03","5.97","6.00","+","0.04","6.00","13","6.02","5","",
"1456","怡華","114,436","11","240,625","2.16","2.16","2.09","2.12","-","0.05","2.10","13","2.12","14","",
"1457","宜進","278,130","58","812,148","2.91","2.96","2.91","2.92","-","0.02","2.91","34","2.92","27","",
"1459","聯發","601,795","30","3,224,893","5.39","5.39","5.35","5.35"," ","0.00","5.35","133","5.39","9","",
"1460","宏遠","168,670","53","901,100","5.32","5.38","5.32","5.35","+","0.03","5.32","1","5.35","18","",
"1463","強盛","40,000","16","174,800","4.38","4.41","4.35","4.35","-","0.03","4.35","9","4.37","10","217.50",
"1464","得力","17,750","11","89,440","5.18","5.18","5.01","5.01","-","0.09","5.01","1","5.15","3","",
"1465","偉全","5,266","5","48,737","9.25","9.30","9.22","9.30"," ","0.00","9.25","20","9.30","3","7.38",
"1466","聚隆","99,000","31","453,190","4.63","4.63","4.51","4.62","-","0.01","4.52","3","4.62","6","6.90",
"1467","南緯","287,604","95","3,441,625","11.95","12.05","11.90","11.90"," ","0.00","11.90","33","11.95","2","9.15",
"1468","昶和","133,000","36","1,779,700","13.30","13.50","13.25","13.25","-","0.05","13.25","1","13.45","4","147.22",
"1469","理隆","0","0","0","--","--","--","--"," ","0.00","9.07","2","9.45","1","",
"1470","大統新創","7,000","5","32,130","4.60","4.60","4.58","4.58","+","0.28","4.17","1","4.54","2","458.00",
"1472","三洋紡","981,000","193","5,393,160","5.62","5.62","5.20","5.22","-","0.13","5.22","8","5.29","1","",
"1473","台南","80,409","40","3,299,682","41.00","41.70","40.65","40.70","-","0.30","40.70","4","41.00","17","8.62",
"1474","弘裕","176,573","63","1,413,592","7.72","8.23","7.72","8.20","-","0.05","8.15","2","8.20","9","8.54",
"1475","本盟","232","1","5,173","--","--","--","--"," ","0.00","22.60","2","23.25","3","",
"1476","儒鴻","85,000","27","1,248,100","14.65","14.75","14.65","14.70","+","0.05","14.65","16","14.70","9","6.65",
"1477","聚陽","183,049","72","8,420,233","45.80","46.30","45.75","45.75","+","0.25","45.75","1","45.90","1","8.87",
"4414","如興","136,000","16","938,260","6.90","6.97","6.85","6.89","+","0.07","6.85","5","6.86","1","19.69",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

