"095年12月26日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","11,085,095","1,229","322,026,779","29.30","29.45","29.05","29.40","+","0.35","29.40","26","29.45","70","16.70",
"1102","亞泥","5,255,317","1,562","160,994,536","30.10","30.80","30.10","30.75","+","0.65","30.70","112","30.75","47","10.75",
"1103","嘉泥","4,990,018","1,093","106,809,421","21.20","21.60","21.15","21.30","+","0.15","21.30","40","21.35","7","5.14",
"1104","環泥","4,997,934","747","68,244,278","13.60","13.85","13.60","13.70","+","0.10","13.65","168","13.70","40","12.92",
"1108","幸福","3,519,208","506","36,241,256","10.40","10.45","10.15","10.20","-","0.10","10.20","171","10.25","279","12.29",
"1109","信大","1,624,200","344","21,527,040","13.35","13.50","13.15","13.20","-","0.15","13.20","111","13.25","30","8.41",
"1110","東泥","9,675,507","1,944","125,075,179","12.80","13.20","12.70","12.80","+","0.10","12.80","47","12.85","159","28.44",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

