"094年04月18日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","942,345","412","45,287,259","48.50","48.50","48.00","48.00","-","0.70","48.00","5","48.05","15","15.34",
"2403","友尚","682,204","241","14,284,011","21.60","21.75","20.35","20.40","-","1.45","20.40","8","20.60","14","7.45",
"2414","精技","1,510,693","296","18,164,619","12.05","12.20","11.85","12.20","+","0.05","12.20","33","12.25","18","11.51",
"2430","燦坤","443,370","196","16,873,769","38.50","38.50","37.80","38.30","-","0.20","38.00","4","38.30","6","8.06",
"2459","敦吉","12,610,514","1,626","442,005,994","35.40","36.35","33.60","34.90","-","0.90","34.50","5","34.90","123","9.41",
"3010","華立","892,636","403","38,759,024","44.00","44.40","42.50","42.75","-","1.75","42.75","31","43.00","1","7.03",
"3020","奇普仕","539,065","148","7,248,216","13.80","13.90","13.30","13.30","-","0.30","13.25","2","13.30","71","10.99",
"3028","增你強","337,004","115","5,349,814","15.95","16.00","15.60","16.00","-","0.10","15.70","3","16.00","48","6.96",
"3033","威健","474,946","158","8,160,107","17.50","17.50","16.80","16.80","-","0.90","16.80","3","17.00","1","5.94",
"3036","文曄","1,013,450","325","22,145,387","22.30","22.45","21.20","21.30","-","1.35","21.30","12","21.35","5","5.68",
"3048","益登","482,180","208","10,705,863","22.20","22.60","21.60","22.00","-","0.70","22.00","40","22.10","3","7.26",
"3055","蔚華科","940,343","406","29,848,223","32.60","32.60","31.00","31.45","-","1.30","31.40","1","31.50","5","5.87",
"5434","崇越","437,356","203","22,658,741","53.00","53.10","50.50","50.80","-","2.60","50.80","6","51.10","5","10.06",
"6119","大傳","137,114","57","2,685,227","20.05","20.05","19.25","19.40","-","0.70","19.30","4","19.40","1","6.55",
"6145","勁永","2,789,180","309","25,529,827","9.00","10.20","8.93","9.20","-","0.40","9.15","28","9.20","5","18.40",
"6189","豐藝","545,000","242","20,933,150","38.60","39.10","37.50","37.60","-","1.80","37.60","6","37.95","1","7.39",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

