"094年08月04日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","843,000","421","35,075,250","41.40","42.30","41.10","42.00","X","0.00","42.00","13","42.10","3","15.38",
"1512","瑞利","316,001","67","2,630,668","8.30","8.39","8.30","8.31","-","0.04","8.31","31","8.32","11","9.03",
"1521","大億","40,000","19","1,261,400","31.60","31.65","31.45","31.65","+","0.25","31.40","1","31.60","1","8.31",
"1522","堤維西","466,805","195","10,309,746","21.80","22.40","21.80","22.00","+","0.20","22.00","37","22.20","5","29.33",
"1524","耿鼎","364,032","179","5,318,023","14.40","14.75","14.40","14.60","+","0.30","14.55","9","14.60","17","8.30",
"1525","江申","7,000","5","172,200","24.50","24.70","24.50","24.70","+","0.40","24.60","3","24.80","2","8.40",
"1533","車王電","68,010","42","1,438,210","21.30","21.30","21.00","21.10","-","0.10","21.10","1","21.20","7","68.06",
"1536","和大","518,000","173","16,442,600","31.90","31.95","31.40","31.50","-","0.20","31.40","28","31.50","25","15.83",
"2201","裕隆","1,191,856","526","41,523,177","34.85","35.00","34.50","35.00","+","0.15","34.90","1","35.00","21","9.33",
"2204","中華","3,499,000","1,004","108,971,050","31.20","31.30","30.90","31.10","X","0.00","31.10","55","31.15","12","8.96",
"2206","三陽工業","2,882,005","589","35,649,160","12.35","12.50","12.20","12.35","+","0.10","12.35","9","12.40","51","7.53",
"2207","和泰車","607,007","289","53,090,962","85.50","89.80","85.00","89.40","+","4.70","88.80","2","89.40","2","12.83",
"2227","裕日車","67,000","43","8,058,000","123.00","123.00","119.00","121.00","-","0.50","119.50","3","121.00","9","12.53",
"2497","怡利電","28,000","12","413,950","14.95","14.95","14.70","14.95","+","0.10","14.75","5","14.95","12","",
"6605","帝寶","108,922","72","11,700,077","109.00","109.00","107.00","107.00","-","1.00","107.00","43","107.50","2","10.76",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

