"094年03月17日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","33,305,779","6,286","691,421,501","20.45","20.90","20.40","20.75","+","0.30","20.75","235","20.80","736","109.21",
"2807","竹商銀","6,784,343","1,232","143,933,412","20.90","21.35","20.85","21.30","+","0.50","21.30","130","21.35","136","11.27",
"2809","京城銀","757,634","330","11,288,982","15.10","15.10","14.70","14.70","-","0.40","14.70","1","14.75","28","17.50",
"2812","台中銀","15,274,357","1,481","191,574,907","12.60","12.70","12.30","12.55","-","0.05","12.50","29","12.55","869","44.82",
"2816","旺旺保","1,156,034","278","9,671,858","8.30","8.44","8.25","8.35","+","0.05","8.35","1","8.37","2","18.15",
"2820","華票","6,865,501","635","77,810,310","11.35","11.40","11.30","11.30","-","0.10","11.30","259","11.35","122","7.20",
"2823","中壽","9,093,881","2,178","176,921,807","19.30","19.60","19.25","19.30"," ","0.00","19.30","105","19.35","5","23.54",
"2827","中聯","1,740,561","381","8,360,088","4.75","4.87","4.75","4.78","-","0.01","4.78","28","4.79","5","",
"2831","中華銀","5,526,842","594","32,838,549","5.95","6.03","5.90","6.00","+","0.04","5.98","128","6.00","39","120.00",
"2832","台產","912,640","283","16,093,185","17.40","17.75","17.40","17.55","+","0.15","17.55","14","17.60","37","10.64",
"2833","台壽保","398,505","241","22,025,570","55.10","55.60","54.70","55.40","+","0.20","55.40","17","55.50","52","12.62",
"2834","臺企銀","15,340,024","1,921","178,551,990","11.55","11.75","11.50","11.65","+","0.10","11.65","50","11.70","829","1,165.00",
"2836","高雄銀","2,853,212","865","63,442,230","22.20","22.45","22.10","22.15","-","0.05","22.15","66","22.20","48","24.89",
"2837","萬泰銀","2,807,379","433","42,239,341","15.10","15.15","15.00","15.00","-","0.10","15.00","203","15.05","94","187.50",
"2838","聯邦銀","5,596,490","1,009","60,307,411","10.70","10.90","10.60","10.85","+","0.15","10.85","55","10.90","343","14.47",
"2845","遠東銀","4,813,193","952","88,789,775","18.30","18.60","18.25","18.55","+","0.15","18.50","477","18.55","35","8.83",
"2847","大眾銀","5,217,453","687","54,270,987","10.40","10.45","10.30","10.40"," ","0.00","10.40","452","10.45","629","24.19",
"2849","安泰銀","530,912","137","5,619,761","10.55","10.70","10.55","10.70","+","0.10","10.65","24","10.70","11","71.33",
"2850","新產","1,369,203","479","23,510,659","16.80","17.40","16.80","17.20","+","0.40","17.20","88","17.25","11","10.62",
"2851","中再保","1,484,000","343","20,265,700","13.50","13.75","13.45","13.55","+","0.05","13.55","56","13.65","20","15.57",
"2852","第一保","2,369,879","740","48,202,944","19.60","20.60","19.60","20.50","+","0.95","20.40","50","20.50","6","8.69",
"2854","寶來證","3,367,074","805","55,364,106","16.30","16.60","16.30","16.40","-","0.20","16.40","89","16.45","47","14.64",
"2855","統一證","4,575,572","437","78,614,485","17.20","17.25","17.10","17.20"," ","0.00","17.15","318","17.20","297","13.23",
"2856","元富證","2,899,078","344","37,257,649","12.95","12.95","12.80","12.90","-","0.10","12.85","47","12.90","277","10.66",
"2880","華南金","7,143,763","1,427","183,410,122","25.55","25.80","25.50","25.70"," ","0.00","25.65","43","25.70","124","13.74",
"2881","富邦金","23,018,050","3,679","702,495,389","30.50","30.70","30.10","30.50","-","0.75","30.45","322","30.50","189","18.71",
"2882","國泰金","17,100,083","3,224","1,027,798,991","60.00","60.60","59.50","60.40","+","0.20","60.30","11","60.40","67","20.00",
"2883","開發金","19,674,907","2,063","257,707,857","13.10","13.20","13.05","13.05","-","0.15","13.05","505","13.10","87","",
"2883A","開發特","50,000","2","850,000","17.00","17.00","17.00","17.00"," ","0.00","16.90","21","17.00","50","",
"2884","玉山金","5,722,448","1,009","144,136,090","25.10","25.35","25.00","25.15","-","0.05","25.15","114","25.20","7","15.92",
"2885","元大金","3,724,218","1,141","66,670,374","17.60","18.00","17.60","18.00","-","0.10","18.00","404","18.05","90","16.82",
"2886","兆豐金","50,154,281","2,570","1,042,206,425","20.75","20.95","20.70","20.75","-","0.10","20.75","1,988","20.80","1,060","11.66",
"2887","台新金","19,240,076","1,992","562,410,497","29.10","29.50","29.05","29.30","-","0.05","29.25","373","29.30","341","12.47",
"2888","新光金","28,481,669","16,181","925,945,620","32.20","33.00","32.20","32.70","-","0.05","32.70","252","32.75","273","15.21",
"2889","國票金","5,265,306","575","72,434,021","13.60","13.85","13.60","13.80","+","0.10","13.80","54","13.85","291","9.39",
"2890","永豐金","6,134,292","1,001","111,630,793","18.20","18.25","18.10","18.25","-","0.05","18.25","245","18.30","38","15.34",
"2891","中信金","15,916,652","2,552","571,480,188","35.80","36.25","35.70","36.10"," ","0.00","36.00","102","36.10","8","23.59",
"2891A","中信特","0","0","0","--","--","--","--"," ","0.00","43.25","3","43.50","10","",
"2892","第一金","15,378,199","1,802","399,660,038","26.00","26.15","25.90","25.95","-","0.05","25.95","201","26.00","186","14.03",
"5854","合庫","3,418,150","799","89,318,785","26.10","26.20","25.95","26.20","+","0.05","26.15","42","26.20","209","30.82",
"6004","元京證","5,240,738","1,164","123,867,799","23.45","23.85","23.40","23.80"," ","0.00","23.80","137","23.85","96","20.88",
"6012","金鼎證","1,935,904","341","16,367,835","8.45","8.54","8.40","8.54","+","0.02","8.47","2","8.54","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
