"095年07月04日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","4,382,198","891","198,732,679","45.35","45.35","45.35","45.35","X","0.00","45.35","21,260","--","0","8.31",
"2102","泰豐","13,030,645","2,839","304,056,093","23.70","23.80","23.00","23.10","-","0.30","23.05","80","23.10","193","9.91",
"2103","台橡","3,325,079","834","80,442,825","24.15","24.35","24.00","24.00","-","0.10","24.00","129","24.05","12","7.62",
"2104","國際中橡","21,109,823","4,132","536,993,027","24.20","25.70","24.20","25.70","+","1.65","25.70","1,516","--","0","11.37",
"2105","正新","2,160,016","595","60,243,884","28.00","28.15","27.70","27.80","-","0.20","27.75","62","27.80","18","18.66",
"2106","建大","455,761","150","6,689,982","14.60","14.80","14.60","14.60","-","0.15","14.55","30","14.60","18","97.33",
"2107","厚生","15,521,253","2,714","264,188,642","17.30","17.40","16.70","16.70","-","0.50","16.70","103","16.85","26","128.46",
"2108","南帝","276,862","58","3,864,545","14.00","14.05","13.90","13.95","-","0.05","13.90","26","13.95","2","7.84",
"2109","華豐","70,513","29","501,155","7.20","7.20","7.08","7.08","-","0.05","7.08","4","7.13","4","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

