"094年05月12日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","3,058,720","617","36,184,424","11.90","12.00","11.60","11.60","-","0.30","11.60","16","11.75","7","18.71",
"2321","東訊","1,895,733","371","27,650,184","14.50","14.75","14.50","14.55","+","0.10","14.55","706","14.60","6","10.70",
"2332","友訊","1,363,174","647","51,461,951","37.70","38.05","37.50","37.65","+","0.05","37.65","6","37.90","3","12.07",
"2345","智邦","3,717,869","641","57,328,731","15.70","15.85","15.20","15.20","-","0.50","15.15","21","15.20","162","",
"2391","合勤","1,358,547","689","104,647,983","77.90","78.10","76.40","76.70","-","1.20","76.60","2","76.70","31","15.49",
"2412","中華電","10,437,216","1,022","639,768,328","61.00","61.80","61.00","61.40","+","0.20","61.30","290","61.40","366","12.18",
"2419","仲琦","2,047,010","375","14,206,468","6.87","7.05","6.83","7.02","+","0.18","7.02","37","7.03","15","",
"2432","倚天","1,901,244","632","40,456,686","21.25","21.50","21.10","21.20","-","0.05","21.20","25","21.25","32","23.30",
"2439","美律","1,423,012","543","101,368,591","72.50","72.90","70.20","71.30","-","1.10","71.20","2","71.30","77","17.39",
"2444","兆勁","1,264,025","309","12,023,627","9.59","9.65","9.40","9.50","-","0.09","9.50","16","9.53","5","",
"2450","神腦","152,000","37","1,811,000","11.90","12.00","11.90","11.90","-","0.05","11.90","22","11.95","3","39.67",
"2455","全新","586,700","122","4,275,226","6.99","7.32","6.99","7.32","+","0.47","7.32","458","--","0","",
"2485","兆赫","1,541,588","571","45,697,303","29.60","29.90","29.30","29.80","+","0.30","29.70","7","29.85","6","26.14",
"2494","廣業科","0","0","0","--","--","--","--"," ","0.00","--","0","1.70","14","",
"2498","宏達電","8,143,703","4,436","2,264,691,252","280.00","282.50","272.50","275.00","-","5.00","275.00","33","276.00","1","16.11",
"3025","星通","92,015","22","1,194,343","13.00","13.10","12.90","13.00"," ","0.00","13.00","7","13.20","19","",
"3027","盛達","28,331","21","369,395","13.20","13.20","13.00","13.10","+","0.05","13.05","6","13.10","5","9.03",
"3045","台灣大","11,291,171","1,531","358,221,070","31.50","32.00","31.30","31.95","+","0.45","31.95","96","32.00","3,754","9.86",
"3047","訊舟","2,068,310","493","14,027,840","6.98","6.98","6.50","6.74","+","0.21","6.72","31","6.74","2","",
"3062","建漢","6,869,592","1,972","161,291,192","23.50","23.90","23.00","23.30","+","0.10","23.25","69","23.30","11","24.53",
"3311","閎暉","1,912,347","829","220,627,884","117.50","118.00","112.50","114.50","-","3.00","114.00","41","114.50","15","13.28",
"3380","明泰","252,000","65","6,915,000","27.60","27.60","27.20","27.40","-","0.15","27.40","41","27.50","12","10.38",
"4906","正文","1,010,857","401","63,108,386","63.20","63.20","62.00","62.90","-","0.30","62.50","1","62.90","13","10.72",
"6136","富爾特","352,717","113","8,083,216","23.10","23.15","22.70","22.75","-","0.30","22.75","7","22.80","5","7.76",
"6142","友勁","3,496,676","1,167","138,596,913","40.70","40.95","38.35","39.00","-","1.65","39.00","52","39.10","4","11.61",
"6216","居易","386,797","188","19,308,569","49.90","50.50","49.70","50.20","+","0.30","50.00","12","50.20","2","11.98",
"6285","啟碁","1,960,498","924","150,029,587","78.00","78.00","75.30","77.30","-","0.80","77.00","64","77.30","7","16.17",
"8078","華寶","7,754,140","2,973","653,785,805","85.40","85.60","82.00","83.40","-","1.10","83.30","1","83.40","1","13.88",
"8101","華冠","2,981,000","931","81,474,600","28.15","28.15","26.80","27.40","-","0.75","27.40","5","27.45","6","12.80",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

