"095年01月13日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","2,522,851","588","28,231,896","11.40","11.45","11.05","11.25"," ","0.00","11.20","2","11.25","93","",
"1707","葡萄王","403,212","116","3,553,572","8.85","8.86","8.78","8.81","+","0.03","8.80","13","8.81","4","10.74",
"1716","永信","664,409","228","20,426,152","30.80","30.90","30.50","30.75"," ","0.00","30.70","6","30.75","77","12.60",
"1720","生達","951,729","298","19,553,246","20.60","20.80","20.40","20.40","-","0.45","20.40","14","20.50","25","11.33",
"1729","必翔","27,709","32","1,367,180","49.50","49.50","49.20","49.20","+","0.05","49.20","7","49.35","4","14.60",
"1731","美吾華","200,499","65","2,140,137","10.75","10.75","10.60","10.60","-","0.15","10.60","39","10.70","4","18.93",
"1733","五鼎","1,229,718","411","33,076,124","27.40","27.40","26.30","26.30","-","1.30","26.30","7","26.45","1","15.03",
"1734","杏輝","666,300","243","14,446,825","21.90","22.00","21.55","21.75","-","0.15","21.75","19","21.80","10","13.02",
"1736","喬山","224,074","189","37,488,414","173.00","177.00","161.00","162.00","-","11.00","162.00","7","163.50","2","18.84",
"4106","雃博","196,350","72","2,936,057","15.15","15.20","14.75","14.90","-","0.25","14.90","35","15.00","2","7.76",
"4119","旭富","4,075","5","77,080","18.70","19.00","18.70","19.00"," ","0.00","19.00","1","19.40","5","13.67",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

